4.348202857519418707e-01,4.825685336516340879e-02,9.595553572842653312e-01,4.691663645158865026e-01,7.173508185398942416e-01,4.828671764262722488e-01,2.052604853160293619e-01,3.299991917455990520e-01,8.564537275610713263e-02,8.314267361979366111e-01,-4.775346340243406124e-02,1.000000000000000000e+00,-1.787779704059692942e-01,3.586425499003824680e-01,-5.798630983835942887e-01,4.324481139976578126e-01,-9.737940187106493006e-01,5.155217393611751797e-01,-5.825785772296833143e-01,2.396444109463549132e-01,-4.715817501107559817e-01,-1.329572839618465285e-01,-9.662922668992353081e-01,-4.966379047923887846e-01,-6.723306393773584855e-01,-4.671405226689361867e-01,-1.988042669289869779e-01,-3.381513856849581168e-01,-8.814678310924842219e-02,-8.447993370932234125e-01,4.467737151757283226e-02,-9.946236311415694864e-01,1.774063020663370627e-01,-3.641054619426020156e-01,5.643079648137800941e-01,-4.238600249289408706e-01,9.735703427783072295e-01,-5.182736342817660935e-01,6.476184378274085773e-01,-2.220084030794067242e-01
4.559036981039088499e-01,1.672245110455156669e-01,6.752122068738688476e-01,4.426713911569893356e-01,7.215250118879982244e-01,6.373531112202600601e-01,3.938147202805243885e-01,4.949297572101890585e-01,8.961742718613105452e-02,4.188167176548638349e-01,-1.136067647081205334e-01,7.814556194766598685e-01,-2.985282504440685547e-01,1.000000000000000000e+00,-2.914062022673755692e-01,5.947037355678427284e-01,-3.252586755096261717e-01,2.104649396032363950e-01,-8.231308741540176444e-01,7.819684653621698789e-02,-8.754350743379419875e-01,-6.957275896433763596e-02,-3.313469925678224626e-01,-2.045490434379957645e-01,-2.926201705182393531e-01,-5.760229142873360964e-01,-3.093226622191343478e-01,-9.969642004147345471e-01,-1.193276770477873089e-01,-7.797019827837754491e-01,9.375715264031377061e-02,-4.137776702290855146e-01,4.172982838279189477e-01,-5.022529182307401419e-01,7.431657950910368626e-01,-6.283084175211645084e-01,6.448202832608112001e-01,-3.900694379774374831e-01,4.092383180727299230e-01,-8.990587073132458307e-02
5.291099020019107702e-01,-6.701209173692251409e-04,5.401811330712597004e-01,2.382588369438470022e-01,5.590923081345655632e-01,4.774475211104589056e-01,5.099487863652591990e-01,6.607392445636439682e-01,2.963666603658016707e-01,6.123413332263137887e-01,7.117035935221857623e-02,5.080228832863903365e-01,-1.526022273279995234e-01,4.016566467802723528e-01,-3.788142515910579711e-01,3.020267433410782076e-01,-6.080719062301661593e-01,2.081202211649508527e-01,-8.375362106875541279e-01,1.133977898967691023e-01,-1.000000000000000000e+00,-5.543125818333433444e-03,-8.410975773079406581e-01,-1.214890333064096439e-01,-6.109625130384981340e-01,-2.112151804314759962e-01,-3.813674072223972034e-01,-3.011559405715557025e-01,-1.564945307449238099e-01,-3.999067287686360328e-01,6.454982446214491132e-02,-5.093276617560135167e-01,2.864653254990568443e-01,-6.177723632701773715e-01,4.966562774744154862e-01,-6.666456584079388792e-01,5.483947252092891134e-01,-4.803368277215779858e-01,5.375667239220681681e-01,-2.402021446258731652e-01
3.867395968698860154e-01,4.712772073230191844e-02,7.796091470996204809e-01,4.601698752943032544e-01,6.080576416683103336e-01,4.900305396352030995e-01,1.863591631128763415e-01,3.624044139899509909e-01,8.087449955102898880e-02,8.095741616329370505e-01,-3.100886165396111657e-02,1.000000000000000000e+00,-1.471825915912889637e-01,4.303373351149277770e-01,-4.133169050273188816e-01,4.078749659031797870e-01,-7.948156478973941175e-01,5.202555052179375084e-01,-5.717607464626726088e-01,2.431008424222756703e-01,-3.864064801739096056e-01,-4.601682245742391014e-02,-7.823224681393929902e-01,-4.552400810069231474e-01,-6.097609675473819602e-01,-4.857464747197612898e-01,-1.863088738419591828e-01,-3.628202845948875210e-01,-7.664646330880402203e-02,-8.108991407890161485e-01,3.661081591247308115e-02,-9.993818279098236612e-01,1.484318752766776162e-01,-4.282241007481030759e-01,4.140865047700535984e-01,-4.108296118838143385e-01,7.921259512533594949e-01,-5.253852130054311731e-01,5.695963176907005154e-01,-2.451738215737877813e-01
3.052398050969122867e-01,9.149709151373371252e-09,5.324529238968728206e-01,3.283884694150000505e-01,6.043075094967641503e-01,5.234728238325350169e-01,1.767321786864428368e-01,3.550602813472757968e-01,8.263473917638246291e-02,6.683702159986439906e-01,5.945462085076820037e-03,1.000000000000000000e+00,-7.621973674653650943e-02,6.708582064700118197e-01,-1.776605823344106494e-01,3.547842186493534999e-01,-6.098694784812666025e-01,5.100286749671402164e-01,-5.369166698280509742e-01,3.190593475634374010e-01,-3.044885659811710776e-01,-1.043067776887907060e-08,-5.369167006762949335e-01,-3.190593817540192112e-01,-6.098694607238468457e-01,-5.100286713754991208e-01,-1.776605725521249179e-01,-3.547842172885346534e-01,-7.621973256671683850e-02,-6.708582399621210168e-01,5.945468246774701128e-03,-9.999999997662960549e-01,8.263474259980675696e-02,-6.683701839579512249e-01,1.767321877673480313e-01,-3.550602830224960371e-01,6.043075241232835904e-01,-5.234728272459803211e-01,5.324528986899612626e-01,-3.283884402775877898e-01
7.354302601108285709e-01,2.015883081469803106e-01,9.229912496942195288e-01,6.164870132078231757e-01,1.000000000000000000e+00,9.665695905709802416e-01,6.332064391059479824e-01,8.870527067548599209e-01,2.075883889043894925e-01,7.102848066042540820e-01,-2.075418251947627468e-01,7.102708890131282926e-01,-6.331647346391052755e-01,8.870359420624831515e-01,-9.999926329058360652e-01,9.665758011065074262e-01,-9.230041665237629367e-01,6.165540153114233979e-01,-7.354998427233405689e-01,2.017368728869139427e-01,-7.354998245288683067e-01,-2.017368158700605096e-01,-9.230041448530352799e-01,-6.165539692907572311e-01,-9.999926455232639455e-01,-9.665757899740466952e-01,-6.331647798906122615e-01,-8.870359619593490841e-01,-2.075418799605754927e-01,-7.102709049404483110e-01,2.075883340145642797e-01,-7.102847906708859016e-01,6.332063935050354919e-01,-8.870526866769837815e-01,9.999999871464061441e-01,-9.665696018411815693e-01,9.229912718313261211e-01,-6.164870603169679830e-01,7.354302788836827309e-01,-2.015883668020110042e-01
3.611746366587910706e-01,1.459809794064510224e-01,5.100061459891562787e-01,4.271734250188040649e-01,5.541681851634117084e-01,6.450874098496045539e-01,3.026707266831617504e-01,5.195143593861446529e-01,7.246668777165633790e-02,4.719741845874081410e-01,-8.323384685609135081e-02,8.048814995485027435e-01,-2.215391163786953888e-01,1.000000000000000000e+00,-2.349544884101428532e-01,6.360535264892753782e-01,-2.686441449905017653e-01,2.502791853721363924e-01,-6.190636147664176914e-01,7.753584093377485775e-02,-6.804786781312003319e-01,-6.771094600183266699e-02,-2.749901957000986941e-01,-2.384363506565031487e-01,-2.396684832233063056e-01,-6.102131706371486386e-01,-2.399420765383177001e-01,-9.904030384780382334e-01,-9.714496513645401454e-02,-8.105015481764811236e-01,6.884613001099734730e-02,-4.752593879794798637e-01,3.058692564213572607e-01,-5.105214850730522835e-01,5.652451508588033358e-01,-6.270027518080397710e-01,5.128737433395099687e-01,-4.052987534078540399e-01,3.542795701196058133e-01,-1.238373780170253097e-01
4.750167593878024674e-01,1.783511778542315115e-02,5.360406610570680463e-01,2.280696942294858920e-01,5.666092837523013515e-01,4.203173014563858501e-01,4.007807756330500903e-01,4.260311852864847038e-01,1.948433121804619972e-01,3.583266121072443688e-01,-1.095720356913901933e-02,2.913936298441386907e-01,-2.159737392928794963e-01,2.216776559010639192e-01,-4.250458527231735228e-01,1.656867774159364315e-01,-6.345768378513994001e-01,1.111279114234188375e-01,-8.443368396641772744e-01,5.637775442461979980e-02,-1.000000000000000000e+00,-1.646204612489941474e-02,-8.533668924681522272e-01,-8.194498401669261800e-02,-6.440122430523677055e-01,-1.240330638987669348e-01,-4.351627523700239975e-01,-1.676128839738551535e-01,-2.278546681586015310e-01,-2.164220598260478134e-01,-2.888030284517015267e-02,-2.919886150781327294e-01,1.692642736568910899e-01,-3.704985929904688891e-01,3.678567213237121658e-01,-4.486987325252708714e-01,5.126625705514596953e-01,-4.269897108720953072e-01,5.066920036159171525e-01,-2.093603214742585095e-01
3.238242500112919475e-01,3.717611658688940030e-02,5.070924473357690809e-01,3.444815829075804081e-01,5.455885530646078507e-01,5.207699817376453266e-01,1.759935432416937229e-01,4.012998685269910104e-01,7.879631925845179130e-02,7.112953572156435200e-01,7.120393682872376518e-04,1.000000000000000000e+00,-7.861971423392392910e-02,6.807324609240471558e-01,-1.859889387690148443e-01,4.029585471791761186e-01,-5.948414995547622874e-01,5.132318654204289787e-01,-4.065061417658730192e-01,2.095560247947072241e-01,-3.401741423754137683e-01,-1.025197227689006035e-01,-6.090893280556781697e-01,-5.129155041218391720e-01,-2.064734018373744762e-01,-4.064158823810481436e-01,-8.565357360666016329e-02,-6.279496289332476833e-01,-1.304416415849912574e-02,-9.890105072926310692e-01,7.042827125652634246e-02,-7.905231787509643393e-01,1.435641681080067622e-01,-4.413889531792051790e-01,3.608843501040477353e-01,-4.541823047129152635e-01,5.767260005089662744e-01,-5.066385786597169538e-01,4.370031733316151468e-01,-2.469836852637646019e-01
8.396319360646419261e-01,2.655697987106368507e-01,9.999973526590975048e-01,4.987300054080130440e-01,7.151502787487364898e-01,4.905701952195796189e-01,3.598416058850390509e-01,4.101515484330243155e-01,1.119151619282212911e-05,3.662627498348094979e-01,-3.598192415915813513e-01,4.101464853055235005e-01,-7.151259428070787516e-01,4.905670484449429769e-01,-9.999999963155128402e-01,4.987289688090745243e-01,-8.396461086197403167e-01,2.656214500144321589e-01,-6.539575879314627471e-01,7.008909158833764595e-09,-8.396460895793377288e-01,-2.656214311365244773e-01,-1.000000000000000000e+00,-4.987289606136885434e-01,-7.151259764349854331e-01,-4.905670555997257432e-01,-3.598192835441244575e-01,-4.101464940620805355e-01,1.114781737588284068e-05,-3.662627498328497877e-01,3.598415640279346572e-01,-4.101515396897175147e-01,7.151502452404718824e-01,-4.905701881026949263e-01,9.999973490832726464e-01,-4.987300134520559758e-01,8.396319549914359470e-01,-2.655698175285218232e-01,6.539022872600471770e-01,-6.932038340570070161e-09
4.613698771201208415e-01,1.772436373786681341e-01,4.855483206604507274e-01,4.734017581492431792e-01,5.071881219156195719e-01,7.704589550967670952e-01,4.619918120444903575e-01,1.000000000000000000e+00,2.454389134873874445e-01,8.793697798834715362e-01,2.181738583372861903e-02,6.771964427920659224e-01,-2.061275240535417608e-01,4.810124858759954880e-01,-4.641573528530197335e-01,3.344970995146259174e-01,-7.317096057333271064e-01,2.009541145378095361e-01,-9.535295407212379670e-01,3.951199940382586068e-02,-8.373818114461357709e-01,-1.237164987335970939e-01,-5.926426931298586220e-01,-2.619793591572361913e-01,-3.461886583812691098e-01,-3.948869901258620363e-01,-1.202226399044657307e-01,-5.495720879970634742e-01,9.241197414029769797e-02,-7.318794838880332554e-01,3.082797058003927670e-01,-9.118597200980571582e-01,4.961325338787835326e-01,-9.743507861631143241e-01,5.149202612317065331e-01,-7.110791963868821064e-01,4.868464744058937921e-01,-4.137363566626175992e-01,4.570422021907289412e-01,-1.168310111176938809e-01
5.162541863988718838e-01,4.522810072045561902e-02,9.918791449127750681e-01,3.318320094654006458e-01,7.420369200679195476e-01,3.490914062458770339e-01,2.535014638056310998e-01,2.630713608976233409e-01,7.921839228701843538e-02,6.009945492608642637e-01,-5.065812121127141743e-02,7.177491991691749007e-01,-2.286936556994764169e-01,2.655677161533290254e-01,-7.008352792618539606e-01,3.492205618640281117e-01,-9.874775141088769637e-01,3.525920111174716265e-01,-5.158145630499522127e-01,4.676897048744987906e-02,-6.665449392742199830e-01,-1.503254597254590763e-01,-9.899268807289813843e-01,-3.690527672278717808e-01,-6.361013079314382646e-01,-3.327019079479972552e-01,-2.217134082958461538e-01,-2.774525501325922350e-01,-5.614744466192155697e-02,-7.106987786087756165e-01,7.475746498481065927e-02,-6.186759587408356964e-01,2.391708773870165339e-01,-2.733608869380867445e-01,6.700139469773725986e-01,-3.323905202715730089e-01,1.000000000000000000e+00,-3.510087685870246221e-01,6.660044273942702375e-01,-1.415959143149032595e-01
6.820589006482289385e-01,2.602899545805185677e-01,8.118071004211153685e-01,4.717463286252715493e-01,5.145998521801090630e-01,4.371181874243691423e-01,1.705765910860463919e-01,3.906443134085682001e-01,-8.756172523863242629e-02,5.843574182293524988e-01,-3.128660085704521032e-01,7.694609033757298100e-01,-3.599792726251612729e-01,5.185479774185514090e-01,-4.249783261452475536e-01,2.332170622543006666e-01,-7.450351039347455906e-01,1.117355194543341729e-01,-1.000000000000000000e+00,2.084658963087653114e-03,-7.456323064867093064e-01,-1.092499022028085714e-01,-4.258148140401852300e-01,-2.329593511229906544e-01,-3.573477426523386513e-01,-5.183938200782344241e-01,-3.083144968042434431e-01,-7.707206225316213244e-01,-8.532227066064373977e-02,-5.854064474508398064e-01,1.702010464374852095e-01,-3.903020205824210831e-01,5.132175497118394158e-01,-4.390611776738253536e-01,8.091008298269651844e-01,-4.749150141191104679e-01,6.796355025055873522e-01,-2.613229658978348802e-01,5.142412687424231521e-01,5.763289013639025455e-04
5.806491745392556858e-01,2.412068203996033389e-01,8.119414588582327674e-01,5.237766852186140909e-01,4.372554376755765637e-01,4.178443994074708123e-01,1.556640012901983061e-01,4.273401321312725321e-01,3.725420522880176083e-02,9.996343893217082277e-01,-7.837855773532502457e-02,8.172487595845869812e-01,-1.927445204665658163e-01,3.680607518719513638e-01,-6.209320441495689291e-01,4.867729228425735077e-01,-8.019645180594062728e-01,4.584881197137234410e-01,-4.018882772456650043e-01,4.872389006561243102e-02,-5.821462000175930962e-01,-2.394711561587670456e-01,-8.141447268678188021e-01,-5.196599823987432254e-01,-4.373546176099691318e-01,-4.156711383942773286e-01,-1.548264065002419310e-01,-4.285724127988489451e-01,-3.281609411987081171e-02,-1.000000000000000000e+00,8.174721389894083756e-02,-8.164886810680954676e-01,1.927414191843437596e-01,-3.677328311805913574e-01,6.194947092074520878e-01,-4.900768199224356803e-01,7.998040474286625123e-01,-4.623912807950335546e-01,4.020376094937506695e-01,-4.951073089220910106e-02
3.913044465666883909e-01,1.585286472559459536e-01,4.514728198085659616e-01,4.813895399720077850e-01,5.252058959762873069e-01,8.003860292091342643e-01,4.916952029311147943e-01,1.000000000000000000e+00,2.373164826939943850e-01,8.021907655196152120e-01,-2.785967889964773361e-02,6.564386726383003579e-01,-3.135597591489957536e-01,8.765202713876766305e-01,-5.336852656740098677e-01,9.875909147947360411e-01,-4.868531783731951945e-01,6.167704023965099314e-01,-3.919409088334546154e-01,2.041995420760732982e-01,-3.919409024968589228e-01,-2.041995000341848276e-01,-4.868531683699437451e-01,-6.167703643384195855e-01,-5.336852727730825308e-01,-9.875909011819151706e-01,-3.135597898257933558e-01,-8.765203013223056283e-01,-2.785970823510637573e-02,-6.564386804286344024e-01,2.373164389794630291e-01,-8.021907238112404581e-01,4.916951711365111222e-01,-9.999999951549672916e-01,5.252059122169847605e-01,-8.003861103052296588e-01,4.514728379282559878e-01,-4.813896277115821132e-01,3.913044592913983988e-01,-1.585287398047846852e-01
6.799906222769132036e-01,2.066020855925669863e-01,8.481721940186512931e-01,6.304429753415448090e-01,9.278743672783982266e-01,9.999938832400983024e-01,5.945635657680172770e-01,9.256902821100088108e-01,1.941172030161482653e-01,7.343026400835526157e-01,-1.940787878978360581e-01,7.342892208383654529e-01,-5.945301121460003779e-01,9.256753745168857517e-01,-9.278717136690917133e-01,1.000000000000000000e+00,-8.481780203691970943e-01,6.305028886755132955e-01,-6.800520427011326197e-01,2.067317143596016926e-01,-6.800520240587132337e-01,-2.067316468727659617e-01,-8.481779963020468216e-01,-6.305028319804109049e-01,-9.278717268005701735e-01,-9.999999826130221425e-01,-5.945301720668800805e-01,-9.256754039881364138e-01,-1.940788633881789238e-01,-7.342892464900534488e-01,1.941171274855457429e-01,-7.343026144272849498e-01,5.945635057844647076e-01,-9.256902525907779733e-01,9.278743540661597011e-01,-9.999939006873097558e-01,8.481722183012631033e-01,-6.304430326603739365e-01,6.799906412564967750e-01,-2.066021540937141854e-01
6.524201701843415080e-01,1.327127966006625970e-01,8.468259964190262279e-01,2.586377315869697879e-01,6.330287859819822005e-01,2.610278287068270586e-01,3.461449066041785705e-01,2.146703206346908255e-01,6.958593168821886055e-02,2.294075828233842484e-01,-1.799306519702089935e-01,3.827294290777579211e-01,-3.677785271079815899e-01,4.381347644414655407e-01,-3.556776415266836300e-01,1.505785825515571774e-01,-5.942494570142382582e-01,7.930294088723741086e-02,-8.966495639704856746e-01,4.907558437298917275e-02,-1.000000000000000000e+00,-8.222604981164638796e-03,-6.616705960338210568e-01,-6.382787833917273612e-02,-3.566898413458474693e-01,-1.392755967465484912e-01,-3.226892180655036024e-01,-4.572167471092412061e-01,-1.159761526895203287e-01,-3.572486835400789373e-01,1.512631240128941013e-01,-2.003858068784663826e-01,4.985758261866996555e-01,-2.506904868941990383e-01,8.152448836035488533e-01,-2.883514426187751001e-01,6.883609944606323694e-01,-1.685175586973975126e-01,4.716548640951435667e-01,-6.884341429602709728e-03
6.976282730736381721e-01,2.259132138366804765e-01,9.284370755759988603e-01,5.574015270230484598e-01,9.676869918955330885e-01,7.938744362880452154e-01,5.671514929819988504e-01,6.772612404589194446e-01,1.417965842126155951e-01,5.138394299115272013e-01,-2.513126858951629794e-01,5.462113178396897917e-01,-6.585969212101784320e-01,7.152342132443736400e-01,-9.999350517574551178e-01,7.786307801991514399e-01,-8.648014915472532760e-01,4.604225290607875110e-01,-6.290511038399939636e-01,9.393768268327989945e-02,-6.973315210956062549e-01,-2.255151116631249064e-01,-9.283022160135123713e-01,-5.571280051733968897e-01,-9.677833296592047718e-01,-7.938749500391857339e-01,-5.672408261474866098e-01,-6.773020793222733760e-01,-1.417956391233229363e-01,-5.138294763899811102e-01,2.513951770077949566e-01,-5.462300019809986917e-01,6.587562219093251459e-01,-7.153047010535307226e-01,1.000000000000000000e+00,-7.785825748590758932e-01,8.645900821103421618e-01,-4.600920050816303397e-01,6.287775577516273584e-01,-9.337403010271538850e-02
4.768588327548964889e-01,2.040807570816554478e-02,5.478208689268129206e-01,2.032498049898414372e-01,5.682967124030625650e-01,3.563374516946266057e-01,3.864225940947201843e-01,3.481708123497068708e-01,1.822643701839927743e-01,2.940738045647287580e-01,-2.162197739677877359e-02,2.399007947642932959e-01,-2.250457315087039667e-01,1.837231990992743424e-01,-4.309081217033129962e-01,1.374490935055507623e-01,-6.368178650889686487e-01,9.134950857968071602e-02,-8.429243614454559053e-01,4.521326738733540129e-02,-1.000000000000000000e+00,-1.637452071060912021e-02,-8.595224184459422379e-01,-7.063130845507012423e-02,-6.563515872212347668e-01,-1.033348067264334841e-01,-4.536698331614396063e-01,-1.381505456618290772e-01,-2.515626355360234823e-01,-1.755155142705263904e-01,-5.565429221829431422e-02,-2.356090281941517761e-01,1.389069794605596875e-01,-3.015725615257912606e-01,3.336934437023206246e-01,-3.677369100442234862e-01,4.999589312708460631e-01,-3.700324799819568189e-01,5.088054979568142899e-01,-1.854820267106593867e-01
3.681081059769903407e-01,8.414576910297630677e-03,3.814653820694691722e-01,2.728586379683995977e-01,3.940101701569684867e-01,5.372866508257521101e-01,4.075605967902125593e-01,8.020722981044302591e-01,3.616716117693743460e-01,1.000000000000000000e+00,1.842606215158539562e-01,8.668060969050481734e-01,7.019281403073418003e-03,6.631844506585720112e-01,-1.770988442588320999e-01,4.672951139302809476e-01,-3.995795579950445764e-01,3.205636193720820537e-01,-6.322182356508423418e-01,1.859488705825006472e-01,-7.846636841765007864e-01,2.121945355982939388e-02,-6.278241998380277300e-01,-1.546507929951813909e-01,-4.033215961200501964e-01,-3.078571375920908793e-01,-1.831128238851351120e-01,-4.653785782758090295e-01,1.074571329197626830e-02,-6.550085820644789836e-01,2.009866571512053668e-01,-8.494569064406802816e-01,3.889701043012552817e-01,-9.774009471180682418e-01,4.303141074537173427e-01,-7.819778956422663851e-01,4.068141633090323617e-01,-5.181969123549888812e-01,3.837339700749556326e-01,-2.548037883189179786e-01
5.140352484542012323e-01,2.671401391046103191e-01,6.718359221155424388e-01,6.681826437125398810e-01,7.260162139098292888e-01,9.999997094894845784e-01,4.196454681639707474e-01,8.516399522840001346e-01,7.003304997299247825e-02,6.123671144357173413e-01,-2.347586114519284173e-01,7.060724532442942403e-01,-5.462696382784325566e-01,9.407654805741354487e-01,-7.438341561770407395e-01,9.519923214836220060e-01,-6.236292100451195086e-01,5.457171898772857910e-01,-4.741913058586117447e-01,1.237838884873537076e-01,-5.139480753791166867e-01,-2.669363237949307632e-01,-6.718051381113885334e-01,-6.680749102652023819e-01,-7.260326602765635462e-01,-1.000000000000000000e+00,-4.196552620055459815e-01,-8.516474494828223385e-01,-7.001064123980560439e-02,-6.123532941741468560e-01,2.348161752618018183e-01,-7.061084112301230231e-01,5.463556157758853171e-01,-9.408230628056071243e-01,7.438334818010511329e-01,-9.519330722423424707e-01,6.235666950050379187e-01,-5.454905881346580054e-01,4.740536664478292028e-01,-1.233945744160941799e-01
6.299809209807882837e-01,8.041471741785667648e-02,8.644941529805931779e-01,4.298639755429219944e-01,1.000000000000000000e+00,7.311298994123313078e-01,6.600578430652507267e-01,6.735157797519580880e-01,2.563621152660638947e-01,5.193305144163600229e-01,-1.366343895252647989e-01,4.874445960341234896e-01,-5.570428426949532996e-01,6.336133978221581975e-01,-9.588563241668328629e-01,7.466586801304474497e-01,-9.394770017750176949e-01,5.387882375473963537e-01,-7.090558512374438571e-01,2.251245027402233867e-01,-6.302280270752922409e-01,-8.089661605775579079e-02,-8.646747178880432871e-01,-4.301329988610684829e-01,-9.999436275696396148e-01,-7.311624709660118349e-01,-6.599559947246522729e-01,-6.734711652210348953e-01,-2.563547432304443263e-01,-5.193376910028989490e-01,1.365570346755075604e-01,-4.874392228754839684e-01,5.568765618603206402e-01,-6.335425974657761250e-01,9.586960484946545069e-01,-7.466617902578622790e-01,9.396633851286047001e-01,-5.391352273015762586e-01,7.093560757351115020e-01,-2.255048398366452100e-01
5.279846225755440159e-01,8.719307294410638676e-02,5.583929508160005994e-01,3.131747299640618709e-01,5.470271289694180750e-01,5.160649706215864052e-01,3.715569191921185288e-01,5.179434675613404648e-01,1.634206548339896259e-01,4.417267035988665658e-01,-4.427523650437387159e-02,3.654188719778926897e-01,-2.509493756297683231e-01,2.859675124780271527e-01,-4.609708390839244441e-01,2.160048183436979463e-01,-6.702527703521793390e-01,1.441553292559105137e-01,-8.803912695148077283e-01,7.347959692895458805e-02,-1.000000000000000000e+00,-2.143795767519317275e-02,-8.154463202763951868e-01,-1.102547165803716700e-01,-5.894431312295682623e-01,-1.786411737178319747e-01,-3.637176815615316694e-01,-2.473291496028428849e-01,-1.427392500898831129e-01,-3.271801491226042913e-01,7.523748697958217158e-02,-4.173133712898103309e-01,2.937852511616211859e-01,-5.067326184826875801e-01,4.995835806809000301e-01,-5.434642959212180324e-01,5.460579444381525871e-01,-3.661858363316467524e-01,5.305740876775625336e-01,-1.389434759042918466e-01
4.710103905947339853e-01,1.818311734946257904e-02,5.356060008140990369e-01,2.249463451264255565e-01,5.676040749710605793e-01,4.131059605802144263e-01,4.002876814574591879e-01,4.166713269750550452e-01,1.945619618520214589e-01,3.499795276071904770e-01,-1.101027228048233331e-02,2.839977507403244616e-01,-2.158661507383791145e-01,2.154314566470635628e-01,-4.247744414689171855e-01,1.608103062096613578e-01,-6.341293046215475959e-01,1.076135246525872363e-01,-8.436885839219618877e-01,5.416167400952744126e-02,-1.000000000000000000e+00,-1.696217931761258638e-02,-8.541813869540930693e-01,-8.052900851083480416e-02,-6.454291320146586797e-01,-1.208315576313452877e-01,-4.371705432777974742e-01,-1.626670802790791404e-01,-2.303021419286412075e-01,-2.094067830888936832e-01,-3.197616859005920215e-02,-2.836723213428166690e-01,1.653210936994397029e-01,-3.616779194748512838e-01,3.630520991649985318e-01,-4.394801061518228136e-01,5.101225311239730997e-01,-4.215140795846790134e-01,5.042289991956485640e-01,-2.068601293073373260e-01
3.867474873175505423e-01,1.436422941828265631e-01,5.462263552194248639e-01,4.260608544298554734e-01,5.931975801243236646e-01,6.435845253950757128e-01,3.270950654091816512e-01,5.215055376802089082e-01,7.879151306256892973e-02,4.736625071422024824e-01,-9.025714820371194547e-02,8.061571872817093753e-01,-2.391794127105899004e-01,1.000000000000000000e+00,-2.516084149502021416e-01,6.306618832612581604e-01,-2.920579940572914923e-01,2.473613219331961821e-01,-6.671109926020457603e-01,7.830242230419331984e-02,-7.241862533710337058e-01,-6.831318281166710860e-02,-2.988684092595492725e-01,-2.368772913108048439e-01,-2.553962432749677380e-01,-6.063896159005559561e-01,-2.556777882866723139e-01,-9.917469925896734706e-01,-1.029575598046230389e-01,-8.120345178554627674e-01,7.523501670592791513e-02,-4.766022517556337545e-01,3.293973480944988319e-01,-5.137438235594569136e-01,6.025904720542766269e-01,-6.288963035056116535e-01,5.491531880519704423e-01,-4.088485859142779177e-01,3.811682978629498120e-01,-1.264847601916892772e-01
4.526474262245990809e-01,-7.121788245640053427e-05,6.482127526289891417e-01,3.215674796237651401e-01,8.084956813906585271e-01,5.992384361514020430e-01,5.004339238770468823e-01,5.294260421174579179e-01,1.392416997326922645e-01,4.389367017362251211e-01,-9.986636193410880491e-02,7.289867401624466892e-01,-3.083027609984050343e-01,9.686610732950620140e-01,-3.391336375136859704e-01,6.496971798715306390e-01,-3.656193971047004831e-01,2.721472108499636833e-01,-7.094055399727424716e-01,1.280825531115911964e-01,-1.000000000000000000e+00,-5.238270297547043810e-04,-7.094138648646648448e-01,-1.286796626266347443e-01,-3.655605027937413598e-01,-2.720873146009040733e-01,-3.396922389450506841e-01,-6.494819232168509426e-01,-3.092904257501390419e-01,-9.683332702624004584e-01,-1.004436321268360605e-01,-7.288296146095247785e-01,1.392476000679384873e-01,-4.390256099304790105e-01,5.007426223686738398e-01,-5.289245336241552575e-01,8.090882330354098873e-01,-5.983987288462969678e-01,6.486273538102365066e-01,-3.211952295688912939e-01
2.823784157180191379e-01,1.039384193407034453e-02,4.020044398390110185e-01,3.407599342237474516e-01,4.993497708116423905e-01,6.361887588373954516e-01,2.985982873017579697e-01,5.457263879080772595e-01,7.308130798149713170e-02,4.598809607709559710e-01,-6.605110194190291772e-02,7.907022607360696398e-01,-1.926024445289410414e-01,1.000000000000000000e+00,-1.848427907017279048e-01,6.525218027002852583e-01,-2.369267774567639928e-01,2.674888803381751390e-01,-4.855987330640818000e-01,1.006789803206868950e-01,-6.233118726146420485e-01,-4.784942942663361620e-02,-3.038101792627834197e-01,-2.002637224286556439e-01,-1.612917339575836717e-01,-5.191513363851544272e-01,-2.208467355496026296e-01,-7.908052705116446202e-01,-1.863808403393102386e-01,-9.872302345894741205e-01,-5.660579194801224762e-02,-7.271689788643270758e-01,8.984795822882682415e-02,-4.551506854056940332e-01,3.309449060421884026e-01,-5.498141679400293524e-01,5.133348206939152281e-01,-6.011453115468171626e-01,3.951222477159915258e-01,-3.064538343424719202e-01
6.343371994395857749e-01,2.518033862468718742e-01,8.157708951706884593e-01,4.719593107390540054e-01,4.994591029396501791e-01,4.070171128264407634e-01,1.323128445546675469e-01,3.090167549491841248e-01,-1.044060464741751321e-01,5.569721129523617087e-01,-3.191621410640795853e-01,7.751697222182216684e-01,-3.278360115019910981e-01,4.972440094553850498e-01,-3.315438797993816022e-01,1.850410731820969212e-01,-7.012587489038093480e-01,9.910823492981879479e-02,-1.000000000000000000e+00,6.838278352716137265e-03,-7.030286214272436496e-01,-9.113248322740649665e-02,-3.329905042297569562e-01,-1.850168176620774485e-01,-3.190625816842524998e-01,-4.992728236645768147e-01,-3.035561051803754573e-01,-7.793839421453923055e-01,-9.568428782996282744e-02,-5.592682641209227867e-01,1.316428763001075142e-01,-3.080866739122524733e-01,4.939151956377350605e-01,-4.132442902401617935e-01,8.064410046045286107e-01,-4.827311536281409521e-01,6.276052650853990444e-01,-2.567540151857086728e-01,4.028961328021843924e-01,1.022423408980078921e-03
