-1.584327377406345161e-01,4.292454523983906672e-02,-1.717671967547285961e-01,9.477287826188013353e-02,-1.873399584104468996e-01,1.592475332602616700e-01,-2.007296547834321598e-01,2.091662049493062114e-01,-2.101787546538266549e-01,2.570387622243567871e-01,-2.160821596042412640e-01,3.066839832300345958e-01,-2.155573241892596026e-01,3.601653091899040815e-01,-1.979687864401802888e-01,4.136139102453360028e-01,-1.531391785716674503e-01,4.558550542138986028e-01,-9.036463374587812292e-02,4.750053242718231816e-01,-3.617885215537020027e-02,4.991971798523326953e-01,-2.137375888710231139e-02,5.610214366469905567e-01,-1.644877258295089281e-02,6.246885429779479582e-01,-1.569613857975590485e-02,6.861425965125720339e-01,-1.597753411104046659e-02,7.458309670176670458e-01,-1.574849367124706370e-02,8.045371487926414877e-01,-1.634841032662940827e-02,8.641702518554094103e-01,-1.472571315178583355e-02,9.302923692654324617e-01,-5.186385446156711182e-02,9.881984694948946490e-01,-1.277970677663909371e-01,1.000000000000000000e+00
-3.261879339866085026e-01,3.025673932683664580e-02,-2.928538735018436645e-01,7.383712642538374504e-02,-2.466906460261383272e-01,1.249964600326243791e-01,-2.073147082747304193e-01,1.686002978409060216e-01,-1.726787403093311135e-01,2.117148271038531426e-01,-1.389304507470324468e-01,2.542853951186759276e-01,-1.069221117164320251e-01,2.982359492225301056e-01,-7.626224636985239058e-02,3.438227589861448386e-01,-4.285764197063209741e-02,3.873576240573336493e-01,-2.789046373243656007e-02,4.367391407489000232e-01,-2.482364890685283265e-02,4.910526756805957960e-01,-2.256985442183571944e-02,5.453548782680837093e-01,-2.302056011450884579e-02,5.996564793205015897e-01,-2.291938946789601195e-02,6.537958970702314465e-01,-2.299721602040531374e-02,7.079208447040190588e-01,-2.258390179084790103e-02,7.625827698380405195e-01,-2.661110490195665521e-02,8.191903256046247916e-01,-2.807154370914830693e-02,8.831970702393647787e-01,-6.755632151182844325e-02,9.526602673857327286e-01,-1.517144864334615262e-01,1.000000000000000000e+00
-2.188678765180790964e-01,2.823216928224832421e-03,-2.526481007157394543e-01,5.349522093297458258e-02,-2.491337872614914628e-01,1.164872575039513497e-01,-2.402617186021624163e-01,1.723883554911559146e-01,-2.326918702734681044e-01,2.272969388317030714e-01,-2.167414139912413606e-01,2.827082089388855413e-01,-1.919102294707580036e-01,3.370730289663126933e-01,-1.553982171855405603e-01,3.908094836573293152e-01,-1.115555472247662522e-01,4.411743987238626596e-01,-4.862472383384369018e-02,4.696525520130673259e-01,-3.677182482119539797e-02,5.335700140679408010e-01,-3.021929564321906153e-02,5.940714031726027633e-01,-2.581751960894764636e-02,6.512924356764236977e-01,-2.267299900474812474e-02,7.070852069294052411e-01,-2.127883595182764737e-02,7.617018048810871855e-01,-2.049678194760427841e-02,8.154887740593592671e-01,-2.099148891862820387e-02,8.693359201184946983e-01,-1.614620643843997505e-02,9.324650535772702753e-01,-7.275851487767981407e-02,9.947302669480051485e-01,-1.326313135490744255e-01,1.000000000000000000e+00
-3.563100753413322441e-01,1.646844757695400951e-02,-3.487584382015481710e-01,5.588218289717233889e-02,-3.415240070714531950e-01,1.261928198538319612e-01,-3.159033178250131857e-01,1.784474885834420599e-01,-2.912241023017883013e-01,2.297160749460104290e-01,-2.577699681135046661e-01,2.779719784144469297e-01,-2.191562212543060328e-01,3.261146746840041799e-01,-1.786614779066255376e-01,3.753161057082177177e-01,-1.347496875145172690e-01,4.230032714117143988e-01,-8.451036244246634688e-02,4.642857236269428700e-01,-5.008455418351538679e-02,5.156534398354992721e-01,-3.431321193937356129e-02,5.726360909929391063e-01,-2.822293573082187285e-02,6.305548092636487079e-01,-2.263402410026004244e-02,6.869961306548937330e-01,-2.185756291943773480e-02,7.425337092908186332e-01,-2.172900127694578354e-02,7.972484098326123592e-01,-2.216221162804764624e-02,8.530567862098460408e-01,-1.617483426050296894e-02,9.236597254995839723e-01,-7.721381489330936265e-02,9.989148276577614061e-01,-1.614828079003587935e-01,1.000000000000000000e+00
-3.466350296266548225e-01,5.490377234659341021e-02,-3.370047854948049482e-01,7.398857711547837668e-02,-3.080207167140218694e-01,1.130289225589782703e-01,-2.668061173739560976e-01,1.527779339918459156e-01,-2.174080491149480154e-01,1.981650786221928195e-01,-1.655789819413838182e-01,2.471255922598171451e-01,-1.147011269089667912e-01,2.983768324852982823e-01,-6.208546945166094205e-02,3.467782085624432908e-01,-3.469625437048826089e-02,4.007379801075263148e-01,-3.164391765420433017e-02,4.597405296877825620e-01,-2.923864943899209118e-02,5.165911922750502372e-01,-2.759473831996322318e-02,5.726364168144125744e-01,-2.604940177754225261e-02,6.281392625238437777e-01,-2.410617104112326367e-02,6.831014488920751360e-01,-2.463448406001320090e-02,7.384012163741509038e-01,-2.219481858237053531e-02,7.984428057094232756e-01,-2.641902082637771418e-02,8.680738064368673790e-01,-3.218810395312847461e-02,9.403764082244990830e-01,-1.994422397471043995e-01,9.656378417745468123e-01,-2.533246864159313660e-01,1.000000000000000000e+00
-4.506233294456009064e-01,3.054199011136009625e-02,-4.129513998603880909e-01,8.409392086566248870e-02,-3.671445421301764434e-01,1.366369569256760397e-01,-3.289278958183468049e-01,1.773893686778005852e-01,-2.930617400214240442e-01,2.164367316317492851e-01,-2.564140026764031299e-01,2.555882207883955481e-01,-2.187471362775909867e-01,2.958806698729466444e-01,-1.800043999186364541e-01,3.372221599826766836e-01,-1.410203694328510393e-01,3.798053529754957802e-01,-1.007690780436787392e-01,4.209966729052707635e-01,-8.452231400094431524e-02,4.721266921650246751e-01,-8.115713697136012206e-02,5.287186812823047033e-01,-7.724074678274672756e-02,5.848840872831899684e-01,-7.425433368144646051e-02,6.405832361416887721e-01,-7.010196705917291771e-02,6.957026904404945977e-01,-6.674725759218202992e-02,7.507774184783426730e-01,-6.449310396828204783e-02,8.078198506275626745e-01,-5.442367836843600010e-02,8.730195513948652009e-01,-7.811585556541850162e-02,9.529229478374472428e-01,-2.051858444617903898e-01,1.000000000000000000e+00
-4.707533891243822488e-01,3.482039375561644251e-02,-4.388272656156056994e-01,6.295958842579468806e-02,-3.946314225079464721e-01,1.164578019775550088e-01,-3.532958499091636839e-01,1.625132023981557816e-01,-3.132175597642787301e-01,2.073287218493982120e-01,-2.748105883896312385e-01,2.523870711671072908e-01,-2.375362968759421045e-01,2.974516186980454280e-01,-2.023422191321433972e-01,3.435246566775809751e-01,-1.677605330981946918e-01,3.895965027898895539e-01,-1.341275055047412290e-01,4.360092459461856196e-01,-1.023534165403282153e-01,4.834421090569169799e-01,-7.042565952423086861e-02,5.304615906809430070e-01,-3.961807628447915758e-02,5.777008056629791000e-01,-1.918331342402778555e-02,6.295387884224968866e-01,-1.230518553904290900e-02,6.847738911079962465e-01,-1.271879816587517635e-02,7.417979597533042035e-01,-1.500998058205960627e-02,8.020686326523888132e-01,-3.466207526227860127e-03,8.811261587977012866e-01,-6.635921213784778949e-02,9.538110637192094288e-01,-2.229455950111354223e-01,1.000000000000000000e+00
-1.320786299923210616e-01,1.204848261391726003e-02,-1.786433522878601299e-01,2.974473623055165494e-02,-2.038891994331746282e-01,9.810500067650762546e-02,-2.220424795433093290e-01,1.552265652929473994e-01,-2.373927736887731788e-01,2.109588940962154602e-01,-2.517579878540059379e-01,2.684977455246833622e-01,-2.492659291198437710e-01,3.289816291325355357e-01,-2.288584770595699647e-01,3.910315683054286784e-01,-1.766258379465754091e-01,4.396426822392400235e-01,-1.170261473516442802e-01,4.857757085700094568e-01,-5.480622422411052241e-02,5.232029861738112242e-01,-3.033814932796799479e-02,5.879261752902129601e-01,-2.484898096404468404e-02,6.530473576307477268e-01,-1.939216746586262113e-02,7.139670530709114615e-01,-1.660338591867567895e-02,7.727503301674624181e-01,-1.616202719281324696e-02,8.306269180202534574e-01,-1.661898466980380254e-02,8.893575828393104343e-01,-2.007227608764755936e-02,9.546570936204656910e-01,-6.277906479525605099e-02,9.950904892135228330e-01,-1.091429013347783999e-01,1.000000000000000000e+00
-3.420395613927545431e-01,2.796092624222043174e-02,-3.013088564613591869e-01,6.997414322646787477e-02,-2.543483309533720038e-01,1.239471128835294145e-01,-2.169865274911222663e-01,1.707557586563799579e-01,-1.813734900804463701e-01,2.145713564521361805e-01,-1.484480873356275321e-01,2.597688564713054871e-01,-1.155666688754065224e-01,3.056854879930080426e-01,-8.354435565437201561e-02,3.530009964301818459e-01,-4.656436588702556056e-02,3.952814346618042651e-01,-3.002898766820032844e-02,4.431242878203763280e-01,-2.733733360712094565e-02,4.979946705275936081e-01,-2.613146566781969146e-02,5.528813580403972860e-01,-2.560094039159868315e-02,6.075658457631151199e-01,-2.561486440365566553e-02,6.618892187339510125e-01,-2.589392946335690449e-02,7.157696686185297530e-01,-2.723070789620215051e-02,7.693985972822213748e-01,-3.165291576385727973e-02,8.236286740489680014e-01,-3.449694087275866072e-02,8.836576899242303273e-01,-6.387840812677682278e-02,9.604820196024177470e-01,-1.670517772853409577e-01,1.000000000000000000e+00
-2.112667127664048794e-01,1.629654557249405472e-02,-2.214995717807227427e-01,5.520457221061146613e-02,-2.278224886591438403e-01,1.186289772862038350e-01,-2.224280394703743446e-01,1.709764412884728357e-01,-2.200421777807198276e-01,2.233457901361856068e-01,-2.185434686943799054e-01,2.766793670467800892e-01,-2.150129769002708524e-01,3.310663092015617148e-01,-2.089990102166545682e-01,3.865406665114114459e-01,-2.018371579997742249e-01,4.432635675330947045e-01,-1.924657486952742746e-01,5.010984111974770006e-01,-1.788649591348492329e-01,5.597677459118053367e-01,-1.595715840189924628e-01,6.177860084800772533e-01,-1.282103063217454875e-01,6.737451622090393499e-01,-8.620768121644400983e-02,7.204295103461784144e-01,-2.776186954881565416e-02,7.478783943037483617e-01,-2.161472099148678896e-02,8.061547223350339353e-01,-2.037046837757645543e-02,8.814393586182337481e-01,-3.249414785479138451e-02,9.516072430273289084e-01,-1.357659932636218758e-01,9.770243500092590239e-01,-2.074871622908681379e-01,1.000000000000000000e+00
-3.231428463640205195e-01,3.543341969552506188e-02,-2.907381523421628255e-01,8.418234042566774544e-02,-2.613956172561673896e-01,1.461887086534096325e-01,-2.352413070405426354e-01,1.933077262204802582e-01,-2.110653918517766126e-01,2.387732479887062498e-01,-1.873682543261485089e-01,2.846503030771236342e-01,-1.645445690903108160e-01,3.318358683703068746e-01,-1.332460440411663560e-01,3.738132260057041578e-01,-9.695500410283321158e-02,4.140957763143794379e-01,-7.227179542568526460e-02,4.634959868644605296e-01,-5.787056936442623589e-02,5.173601797067393093e-01,-5.166600730477830666e-02,5.735494587055470772e-01,-4.903514462788589184e-02,6.302594473644647088e-01,-4.937202380549519237e-02,6.874608568324652724e-01,-4.939510034663974897e-02,7.451949391593246652e-01,-5.250194796804668468e-02,8.040275345389696904e-01,-6.396693342403073079e-02,8.645632491627246452e-01,-7.946063944737243034e-02,9.314514984170199074e-01,-1.402691545838307408e-01,9.810136925240385830e-01,-2.176887704119339628e-01,1.000000000000000000e+00
-1.536776603669020858e-01,2.485578339682463500e-02,-1.744113354918808423e-01,6.171409793462540039e-02,-1.879750084098016361e-01,1.244138275308492719e-01,-1.952693536403200536e-01,1.822805824037167510e-01,-2.030209543621694646e-01,2.397279536931753718e-01,-2.045306528015065628e-01,2.990103260341853142e-01,-2.000261044628997287e-01,3.584217494074637411e-01,-1.811435825258971288e-01,4.184725473535299001e-01,-1.528560747156258448e-01,4.763163386717140235e-01,-1.068944651718786859e-01,5.218348869793935085e-01,-4.985818335169970444e-02,5.516607170464613574e-01,-2.662734599256181764e-02,5.916587536322019947e-01,-2.573039265948086352e-02,6.555944865686252898e-01,-2.408821898869135253e-02,7.201613855455042401e-01,-2.284773817495762763e-02,7.855423630302975635e-01,-2.341787564199086791e-02,8.520691782777412016e-01,-2.762912532372675811e-02,9.196549836855751892e-01,-6.429906182859899955e-02,9.644086352735538048e-01,-1.336230159246045712e-01,9.827030622720281938e-01,-1.723234141523162233e-01,1.000000000000000000e+00
-1.183740445753658499e-01,3.965333022901873505e-02,-1.231056038235407990e-01,7.951588256973415869e-02,-1.283212192344355129e-01,1.405552615005943307e-01,-1.268485603244179916e-01,1.922867171488126803e-01,-1.254646632954382335e-01,2.426155387911569927e-01,-1.205889379789957527e-01,2.933439289902525227e-01,-1.134621159807367857e-01,3.448331259164332807e-01,-1.035758185745230819e-01,3.970504660893960369e-01,-9.038048256887420973e-02,4.495919233844984930e-01,-7.112434466361117202e-02,5.010738476790802531e-01,-3.806448310334047125e-02,5.441568637433041866e-01,-2.314685114871919622e-02,5.924507226278585836e-01,-2.327800472409132307e-02,6.465725866402055599e-01,-1.878210008079214330e-02,7.006495373665910797e-01,-1.942950110400222530e-02,7.549785976752306782e-01,-1.853638931341053050e-02,8.092944125265804090e-01,-2.190159202244142470e-02,8.641295379563799228e-01,-2.145996550250559021e-02,9.228624432655222476e-01,-4.538510786026363208e-02,9.812175624475953928e-01,-1.107675579671049820e-01,1.000000000000000000e+00
-3.204843159538091624e-01,2.488737384794068377e-02,-2.864817985686959889e-01,7.147555230308888508e-02,-2.456594948425439573e-01,1.309272336736794218e-01,-2.094192276424375054e-01,1.792480650989214941e-01,-1.761639317038566077e-01,2.250367349026910213e-01,-1.431896913678591399e-01,2.699308922211114958e-01,-1.110336884912242750e-01,3.156779519351746166e-01,-8.054559965851572356e-02,3.632330005358399005e-01,-4.035386095267765039e-02,4.018103286631717896e-01,-2.253424017514935387e-02,4.495862416507682147e-01,-2.189172428272543117e-02,5.048051578767457359e-01,-2.198133774486411493e-02,5.601247408585836585e-01,-2.196700213164057627e-02,6.153495194408441504e-01,-2.197449266713267374e-02,6.704233181031863387e-01,-2.195244989261553939e-02,7.254291743051323182e-01,-2.188998684696966818e-02,7.807889609186455804e-01,-2.568184108179667399e-02,8.379285112803368518e-01,-3.092135233341395534e-02,9.016342286176797227e-01,-7.592442289966630509e-02,9.678483418221857093e-01,-1.573422806730445656e-01,1.000000000000000000e+00
-6.015873871709243037e-01,6.233352460772301207e-02,-5.945558243175064206e-01,8.063840449762715856e-02,-5.722378432426589168e-01,1.356331642121111070e-01,-5.538589029584757295e-01,1.756544362319203412e-01,-5.329851795456879149e-01,2.199542773666124107e-01,-5.118940038547774574e-01,2.689123582713008886e-01,-4.890193620566643529e-01,3.202383360122043054e-01,-4.649192707801396707e-01,3.730400674997410571e-01,-4.409085471532654399e-01,4.270838858040098551e-01,-4.163887438733248070e-01,4.815528573363981324e-01,-3.929593689019212910e-01,5.367045128017230438e-01,-3.666865841214053678e-01,5.906788646415210842e-01,-3.429930351183848036e-01,6.453406232167223644e-01,-3.183349927907062060e-01,6.988853931452654322e-01,-2.954832411322879659e-01,7.526181127837898721e-01,-2.800357549716814276e-01,8.078607596249345324e-01,-2.767484950659895859e-01,8.659139088816509844e-01,-2.911515865691252647e-01,9.197653429225365329e-01,-3.207383458406660726e-01,9.766452740515141340e-01,-3.314816142055737602e-01,1.000000000000000000e+00
-3.137337031070165372e-01,4.176082436707941048e-02,-2.811489575650550354e-01,9.549177963563630633e-02,-2.465971307954865910e-01,1.571880863953916130e-01,-2.217242205119364096e-01,2.016107785145840881e-01,-1.987023119059750653e-01,2.424101766853514472e-01,-1.752463178796667131e-01,2.831612394904027274e-01,-1.519311312021887073e-01,3.257001919127682776e-01,-1.266095673400574884e-01,3.690663121245031930e-01,-1.018815020492658818e-01,4.144757047010194650e-01,-8.002717612636953137e-02,4.625724017545139177e-01,-6.292834691888125886e-02,5.133814447100742973e-01,-4.321023207525211129e-02,5.635603566635901673e-01,-2.906917994940735883e-02,6.153827163599219219e-01,-2.158359663411090965e-02,6.688962125299589001e-01,-1.708668026260582937e-02,7.228246008219699759e-01,-1.359889896429390156e-02,7.774299945877827245e-01,-1.227873911432460392e-02,8.342914922350028739e-01,-8.834604551558539534e-03,8.997359435930184501e-01,-3.420819856805052545e-02,9.851477283323317735e-01,-1.256501179791282008e-01,1.000000000000000000e+00
-4.242220619561631878e-01,3.638784108307500931e-02,-3.923751075100873620e-01,8.866295767202532485e-02,-3.581524282752578392e-01,1.472724957910807042e-01,-3.328372497438980004e-01,1.915274363244667266e-01,-3.083747446676691761e-01,2.334636528072665806e-01,-2.845421063352747693e-01,2.773981925564172890e-01,-2.586154427934894695e-01,3.227626274415861252e-01,-2.319221618369448623e-01,3.702293345706393901e-01,-2.038145001744684492e-01,4.190067836302950877e-01,-1.723799503594516391e-01,4.669275692811506451e-01,-1.323359025833625302e-01,5.094761885359462283e-01,-9.880901002168919478e-02,5.566378963488725073e-01,-8.068619583719280342e-02,6.119858602337083786e-01,-7.235908344906545608e-02,6.695222007780202711e-01,-7.303545452809874494e-02,7.280381838186643639e-01,-7.221947735090260279e-02,7.869323450444162260e-01,-8.108572741546136997e-02,8.457268287889980751e-01,-1.077082451197846208e-01,9.056590157574515576e-01,-1.612558236122114130e-01,9.754041147816731039e-01,-2.482021869533773129e-01,1.000000000000000000e+00
-1.972410759101351219e-01,7.260665558823610477e-02,-1.981645754942902293e-01,9.093974125110855511e-02,-2.010023169282317279e-01,1.347110102109768948e-01,-2.038034524869935249e-01,1.764829622190870750e-01,-2.053809465574584769e-01,2.237598533735243034e-01,-1.996048606766858968e-01,2.745984576684419309e-01,-1.899883102550288527e-01,3.279571873679623106e-01,-1.781822150500724788e-01,3.827149818343228982e-01,-1.673862052256892274e-01,4.386771381376910472e-01,-1.577608130422175625e-01,4.952406729283802544e-01,-1.456784644877236745e-01,5.515934845704439926e-01,-1.349163538191919531e-01,6.079841709717709319e-01,-1.250100969722555133e-01,6.638361223403068667e-01,-1.185611547632423740e-01,7.189900476410777674e-01,-1.157265102255170264e-01,7.729495159269297311e-01,-1.144135058082691170e-01,8.251868315392261177e-01,-1.168265275714264889e-01,8.751056853222748400e-01,-1.250576015612232805e-01,9.227662769022968448e-01,-1.424130018242693030e-01,9.750231743126543948e-01,-1.549321741743660830e-01,1.000000000000000000e+00
-2.312885680321031256e-01,-2.645390770746578173e-03,-2.297704888522158484e-01,3.475663421366640554e-02,-2.236716967352771757e-01,8.506969093742855481e-02,-2.167012649478134156e-01,1.389403039409581320e-01,-2.097497569487301594e-01,1.938051862589598440e-01,-2.028837282654439300e-01,2.489375310969322019e-01,-1.956355023892840383e-01,3.040930808131579455e-01,-1.880561122025813381e-01,3.592336691815055105e-01,-1.808391644215830152e-01,4.144171297585921288e-01,-1.740486114153346198e-01,4.696570717131644535e-01,-1.652891949032569974e-01,5.246491608437227061e-01,-1.566298759673916130e-01,5.797667278474618602e-01,-1.487319158376348427e-01,6.350715283529994037e-01,-1.444573077667460348e-01,6.907779071157945650e-01,-1.454012462431880925e-01,7.467030533852528906e-01,-1.467361927821998480e-01,8.027108720542631692e-01,-1.519766855419918961e-01,8.580947389032249628e-01,-1.615673603973666883e-01,9.130007833134162754e-01,-1.637547638391141647e-01,9.640049049761805211e-01,-1.505264504984172580e-01,1.000000000000000000e+00
-2.272675730976867758e-01,3.152818426972731070e-02,-2.345410747183477029e-01,6.479806169775791103e-02,-2.192167337281658301e-01,1.185805302729928679e-01,-2.102315118694721430e-01,1.721428502611436484e-01,-1.994946693379545666e-01,2.245849702806514137e-01,-1.903520715979236388e-01,2.777341294813122641e-01,-1.816494390429196915e-01,3.318350139548066347e-01,-1.739236460794083561e-01,3.869458710844644878e-01,-1.669124129490600628e-01,4.427706197828963908e-01,-1.608264087393433406e-01,4.990486290139216075e-01,-1.559391150131083925e-01,5.554786440632737410e-01,-1.518050538118371762e-01,6.117258182930190857e-01,-1.487730951020000969e-01,6.674323745497292570e-01,-1.455213978270598618e-01,7.221851802745730131e-01,-1.443539735306493821e-01,7.756862985367747321e-01,-1.447145544563372688e-01,8.273718885527100442e-01,-1.433389883654622166e-01,8.765015376451577023e-01,-1.379416416999542649e-01,9.224293912450352018e-01,-1.548387086339464147e-01,9.786180105222598291e-01,-1.662073984819849859e-01,1.000000000000000000e+00
-1.978743294590383228e-01,2.785800650900561309e-02,-2.038540292732289871e-01,6.569242183254185574e-02,-2.025320427823782687e-01,1.251855372588048798e-01,-2.001834926631732847e-01,1.763897622051374403e-01,-1.985988108691298937e-01,2.260494796503838277e-01,-1.947011321966824748e-01,2.760077914307755287e-01,-1.897671291499712087e-01,3.268933284250715721e-01,-1.824259905565048800e-01,3.785367699806967412e-01,-1.741613872032945765e-01,4.308506033488648801e-01,-1.632318658193065986e-01,4.832606170346062657e-01,-1.507526043403482341e-01,5.356575540522506840e-01,-1.375659047001622226e-01,5.879461866861876995e-01,-1.241107856994303621e-01,6.399793821551966744e-01,-1.131513903205169091e-01,6.921454399110574807e-01,-1.080847766957496875e-01,7.446323215819594665e-01,-1.105749978336879602e-01,7.969108722500923836e-01,-1.174268726865608653e-01,8.495029996009765272e-01,-1.257973789641974316e-01,9.062918129883782425e-01,-1.351172220434389837e-01,9.768126940665493585e-01,-8.234216254947671065e-02,1.000000000000000000e+00
-2.793185164228733641e-01,2.520712443952946927e-02,-2.829670792502600452e-01,6.552394311036537078e-02,-2.770125193478025216e-01,1.245827486150720559e-01,-2.718654665274543580e-01,1.771205217104006024e-01,-2.669044068910770284e-01,2.280805634540208071e-01,-2.616409365023780742e-01,2.791372583356752646e-01,-2.566387319219622931e-01,3.309517642625348088e-01,-2.512911189277842738e-01,3.835523523638999510e-01,-2.461461085155072781e-01,4.368600419776575983e-01,-2.409600297770164157e-01,4.906381941017396997e-01,-2.352277398673762732e-01,5.445896289669354129e-01,-2.301452615016044978e-01,5.986158944505689528e-01,-2.247105751070553603e-01,6.524192940677554509e-01,-2.191845457390586283e-01,7.058947357408917878e-01,-2.140084437475771595e-01,7.590965828300949569e-01,-2.086405534526708794e-01,8.122837032092941056e-01,-2.026159752289859173e-01,8.664624764046404692e-01,-2.003851132339063423e-01,9.252279376018356372e-01,-1.777105914780786056e-01,9.884292219069230612e-01,-1.066891323207592307e-01,1.000000000000000000e+00
-2.323952370204957207e-01,7.788587350468138826e-02,-2.384107127413727933e-01,9.788771652779437726e-02,-2.506580509223159670e-01,1.638182781794666754e-01,-2.517699680573017296e-01,2.060090717548186401e-01,-2.471855915185585395e-01,2.492830977495011369e-01,-2.343207745712603540e-01,2.954692646696365776e-01,-2.179203618029106060e-01,3.449562781852317794e-01,-1.886666426490962445e-01,3.916970007714160040e-01,-1.510390499505265549e-01,4.372120326922147027e-01,-1.084191595712223205e-01,4.795194708375925541e-01,-7.391954481392108700e-02,5.271966210674369213e-01,-5.272689516077357086e-02,5.823335489350089933e-01,-4.030912699453120807e-02,6.387454666595486774e-01,-3.420019104193666726e-02,6.950504303252443838e-01,-3.268350928848625520e-02,7.511201504800941731e-01,-3.304514278756912060e-02,8.075389113340034619e-01,-3.293586579501842082e-02,8.664075307710228380e-01,-3.490143635345693135e-02,9.322110220400857683e-01,-7.573496757183692529e-02,9.849282488949567815e-01,-1.422091254863545595e-01,1.000000000000000000e+00
-1.659973023944021076e-01,2.158718960497206171e-02,-1.747992718544963409e-01,5.641450888204978253e-02,-1.774761229666665940e-01,1.123101964910301898e-01,-1.814571384663342946e-01,1.648765772577054367e-01,-1.893213947153937760e-01,2.163636180490645100e-01,-1.969804554268045071e-01,2.682008754749850010e-01,-2.076730366359846036e-01,3.204804514831396389e-01,-2.146158978682115859e-01,3.745273284692432481e-01,-2.159287075352556151e-01,4.305734513581085943e-01,-2.076796241483542249e-01,4.876822512963024936e-01,-1.917694567125079741e-01,5.457805941491195023e-01,-1.657097453903965401e-01,6.021453320972949275e-01,-1.308155534544569454e-01,6.578203093573504745e-01,-8.290256363006204277e-02,6.977676998647744933e-01,-5.349090480467703218e-02,7.393614195010514978e-01,-4.234338068321992499e-02,7.970775679349875187e-01,-3.405762608570250816e-02,8.538887191170629887e-01,-3.821338210615556064e-02,9.124652962170380910e-01,-8.197312053259699083e-02,9.681776550863228081e-01,-1.466498611001242069e-01,1.000000000000000000e+00
-1.763480918426590660e-01,-2.912206120124933954e-03,-1.741200482842747144e-01,3.438458705148238204e-02,-1.708403475247670944e-01,8.475438635100453200e-02,-1.661159557841349610e-01,1.386990461000042474e-01,-1.619157077904348208e-01,1.936715025242518873e-01,-1.577735848779990291e-01,2.489044084688339653e-01,-1.535783082504819930e-01,3.041944321849327504e-01,-1.501526968198108047e-01,3.595509620158247044e-01,-1.455104106291924548e-01,4.148333154402147893e-01,-1.419534355987315810e-01,4.701744547870642110e-01,-1.373465001445807188e-01,5.254539233672289589e-01,-1.330932817419487046e-01,5.807654757463592832e-01,-1.290691167239494952e-01,6.360956772123714797e-01,-1.252154367795370593e-01,6.914602601741560717e-01,-1.214242673668579631e-01,7.469157332546011441e-01,-1.187454871762687603e-01,8.024425318569988752e-01,-1.252991542147039450e-01,8.577694194770697500e-01,-1.306695542804824361e-01,9.121128102798060633e-01,-1.362219715453085733e-01,9.626399697486335283e-01,-1.387590043733617218e-01,1.000000000000000000e+00
-2.283119682698508124e-01,5.296820408861498825e-02,-2.327253936362565223e-01,8.990908323706385541e-02,-2.399304419864101978e-01,1.476503112524415184e-01,-2.507146961183445710e-01,1.939621111686483101e-01,-2.617829476569711322e-01,2.390294505669349201e-01,-2.749589000641061709e-01,2.853427632180947082e-01,-2.884233272738467857e-01,3.342874854448723565e-01,-2.987399325479621615e-01,3.869374219689790118e-01,-3.038824735975414471e-01,4.428789807602903639e-01,-2.977379699615365638e-01,5.021425458161044020e-01,-2.819977189578652399e-01,5.628145622479188148e-01,-2.538122498629190038e-01,6.233783628730423798e-01,-2.078657242260518456e-01,6.736884346288604108e-01,-1.509782049891136291e-01,7.191320770556840491e-01,-8.798203343068700111e-02,7.531134054034158698e-01,-5.263327055008999028e-02,8.071465387126435242e-01,-4.920201111826431883e-02,8.753580870345595288e-01,-7.677048745311289280e-02,9.353613327730314619e-01,-1.540729062059234544e-01,9.737794431052462230e-01,-2.252088198393825680e-01,1.000000000000000000e+00
-1.896359419588414807e-01,4.487390798385015173e-02,-1.987651886926383726e-01,7.692398639753936229e-02,-2.056062550000055111e-01,1.329753719466527651e-01,-2.129270484920703088e-01,1.868806690179333763e-01,-2.171007326528940073e-01,2.400361310262741632e-01,-2.201466696365562137e-01,2.924536063999397806e-01,-2.230218083476870894e-01,3.449514613829710030e-01,-2.224981227528159133e-01,3.980847966030368057e-01,-2.194250314282512604e-01,4.520855012633399617e-01,-2.099334814367226076e-01,5.053648791218935399e-01,-1.934745256951418968e-01,5.596496543510353083e-01,-1.749908975953737289e-01,6.123615723525149823e-01,-1.389333663255850615e-01,6.617571709913828704e-01,-1.043109773679395530e-01,7.133059078666882380e-01,-5.701601609542424065e-02,7.554940314547879954e-01,-2.583309718676102609e-02,8.110728271782329246e-01,-2.386983378653692589e-02,8.793390565104958201e-01,-3.042719532106803737e-02,9.534093791583523325e-01,-9.572452228714740941e-02,9.811618673761804965e-01,-1.571877608986718688e-01,1.000000000000000000e+00
