3.291876352534806593e-01,9.520364117008503116e-10,3.499413437652937886e-01,2.662924778170985829e-01,3.759471890985062181e-01,5.326423628990388792e-01,4.015224736409490625e-01,7.994778701562281764e-01,3.678080698238807567e-01,9.999999997832518250e-01,1.961367480776591010e-01,8.593510668956625409e-01,2.379717506543786373e-02,6.475933495402085294e-01,-1.516946147350395901e-01,4.400780619615702882e-01,-3.735905811732672666e-01,2.955479418057358476e-01,-6.073357987445299200e-01,1.627150985195855160e-01,-7.658055375667075504e-01,-3.146948758719025759e-10,-6.073357976336769548e-01,-1.627150992389796158e-01,-3.735905799111287062e-01,-2.955479424829792201e-01,-1.516946137727445965e-01,-4.400780628275789419e-01,2.379717589397574093e-02,-6.475933506641949888e-01,1.961367493161865205e-01,-8.593510681699452203e-01,3.678080695586228854e-01,-1.000000000000000000e+00,4.015224735410393708e-01,-7.994778681780170260e-01,3.759471889546017742e-01,-5.326423611665190849e-01,3.499413435433438857e-01,-2.662924759619053616e-01
4.403770098711743408e-01,1.138794257846722086e-01,4.847478803155865767e-01,4.045526099620246896e-01,5.231762294829860327e-01,6.966286857816984535e-01,5.063990759833673083e-01,9.436672483087503727e-01,3.098725467557599256e-01,8.571873666677648496e-01,9.306017812799555200e-02,6.717062130707089906e-01,-1.183865790254075012e-01,4.815355383755328122e-01,-3.488825616138995223e-01,3.414539360444097116e-01,-6.109587862034878691e-01,2.348383584674143543e-01,-8.708879714676491801e-01,1.197139495537332815e-01,-1.000000000000000000e+00,-2.391777276208888192e-02,-7.643225292513788904e-01,-1.700800948684586256e-01,-4.815647307886816164e-01,-2.868060761156707716e-01,-2.066918653022534191e-01,-4.146457001472673709e-01,2.801507891363216179e-02,-6.121829305295376500e-01,2.589079006102319447e-01,-8.164060260796245361e-01,4.874221556402479338e-01,-9.537055191006189592e-01,5.292973700356109479e-01,-7.470616140039828545e-01,4.916231812294831194e-01,-4.567531343338599448e-01,4.475140746242995404e-01,-1.684409613683064688e-01
4.318159837887505237e-01,9.742346468387186981e-09,4.712083222004585514e-01,2.532732478344763560e-01,5.211684204427693423e-01,5.072394971292026877e-01,5.080279841655708228e-01,7.186449526180093139e-01,3.121743137590899941e-01,6.532811617579861174e-01,9.629471475181573814e-02,5.128458448583560481e-01,-1.157701215404498551e-01,3.680201870385557683e-01,-3.395780670743885343e-01,2.626435775241889869e-01,-5.840192676906696967e-01,1.870395522719567050e-01,-8.273972846989078311e-01,1.059773677829880523e-01,-1.000000000000000000e+00,-6.962329622678564937e-09,-8.273972488260603608e-01,-1.059773795510417504e-01,-5.840192309209306654e-01,-1.870395649220085998e-01,-3.395780288450120366e-01,-2.626435897799164199e-01,-1.157700893609728138e-01,-3.680202080675925025e-01,9.629474353621196581e-02,-5.128458634904330404e-01,3.121743392915071191e-01,-6.532811780746703434e-01,5.080279934963913835e-01,-7.186449452261203241e-01,5.211684161619020150e-01,-5.072394715160222223e-01,4.712083171819863581e-01,-2.532732250259331908e-01
3.783436094886930556e-01,2.688116328510482544e-01,4.066581131849857922e-01,5.377027162643860381e-01,4.343877511679274384e-01,8.071802344441448840e-01,3.941699777970518181e-01,9.999999993518122743e-01,2.064770505330073835e-01,8.525319263187665086e-01,2.010379010287098589e-02,6.401748525066628392e-01,-1.707243256569529744e-01,4.340423951821157367e-01,-4.091875045478703399e-01,2.927088459511782426e-01,-6.571384416482017876e-01,1.616987126070816572e-01,-8.266969071220306997e-01,3.820773461662317397e-09,-6.571384555993280419e-01,-1.616987044592874401e-01,-4.091875185588754182e-01,-2.927088390168567367e-01,-1.707243364375894135e-01,-4.340423863060185461e-01,2.010377906621660382e-02,-6.401748394826534128e-01,2.064770374836282230e-01,-8.525319117010375924e-01,3.941699695770981560e-01,-1.000000000000000000e+00,4.343877533059416485e-01,-8.071802574862340096e-01,4.066581149810652440e-01,-5.377027396880584842e-01,3.783436126369837393e-01,-2.688116563275757542e-01,3.555105661001952688e-01,-1.168795314179809324e-08
4.403674943718218215e-01,1.009334272806742400e-01,4.857235199470736342e-01,3.725712820936205039e-01,5.253633876094363497e-01,6.457936044223205885e-01,5.024813358966304655e-01,8.655272085717905517e-01,2.992076497052530426e-01,7.743932120514138706e-01,8.134182309820366108e-02,6.039655260831506833e-01,-1.323769077204692279e-01,4.294266509754677830e-01,-3.643475463947529192e-01,3.061352157375870076e-01,-6.199628645519361658e-01,2.110067621942312288e-01,-8.740247903584142941e-01,1.084766552357949165e-01,-1.000000000000000000e+00,-2.236840467480647951e-02,-7.668311344149938424e-01,-1.543411499941209075e-01,-4.897652954589467034e-01,-2.595389642825862708e-01,-2.176063827814734841e-01,-3.725372023119034592e-01,1.725109278242538055e-02,-5.500452227013394868e-01,2.476418933592678673e-01,-7.361609920580837185e-01,4.796823698615476639e-01,-8.719444600088944730e-01,5.316882640824706074e-01,-6.997663861593408363e-01,4.940123833519308727e-01,-4.290418149931097269e-01,4.489439669238988739e-01,-1.607151722727919174e-01
2.318240341829360673e-01,1.187617505637873078e-01,2.493973151409376865e-01,3.563476433120222886e-01,2.631846715559515437e-01,5.941116079119663773e-01,2.794491905272960541e-01,8.319037997419325148e-01,2.482742727303709207e-01,9.999999965303852933e-01,1.222494994891461795e-01,8.395599349637783426e-01,2.848450641298884856e-03,6.221642333153702964e-01,-1.256396661410590643e-01,4.136570010733872094e-01,-3.143390320280975980e-01,2.514557666729648755e-01,-4.986869708185294736e-01,8.429700441718930570e-02,-4.986874072143934744e-01,-8.429643995842694970e-02,-3.143394961522529285e-01,-2.514554174974966694e-01,-1.256399144410234314e-01,-4.136567013546592064e-01,2.848306406868239722e-03,-6.221639430016205896e-01,1.222493784394097782e-01,-8.395597439323063682e-01,2.482742273422409718e-01,-1.000000000000000000e+00,2.794491986542757544e-01,-8.319039601741301526e-01,2.631846796621725160e-01,-5.941117711102609222e-01,2.493973276161390029e-01,-3.563478067881061251e-01,2.318240425892527101e-01,-1.187619146148818222e-01
4.975653625050920348e-01,2.079169359679814977e-01,5.357296695365441064e-01,4.043873268431300017e-01,3.808210327648062776e-01,4.077983542350437363e-01,1.810213212079666290e-01,3.320771725146292597e-01,-1.817035167697930373e-02,2.560146523625074222e-01,-2.181410303907385106e-01,1.832724108984444544e-01,-4.271506011452533835e-01,1.397864355436369277e-01,-6.370287620122980776e-01,9.954065821603129416e-02,-8.471393060995687785e-01,5.942863615279626172e-02,-1.000000000000000000e+00,5.327381946427484341e-09,-8.471393570406401397e-01,-5.942862591324443028e-02,-6.370288208428830368e-01,-9.954064596598688475e-02,-4.271506661329610988e-01,-1.397864243953374774e-01,-2.181410952550634219e-01,-1.832723926691377236e-01,-1.817041426079298722e-02,-2.560146266653740010e-01,1.810212614378688134e-01,-3.320771510930363712e-01,3.808209802551418277e-01,-4.077983365053700071e-01,5.357296599039553797e-01,-4.043873497051967969e-01,4.975653788161331637e-01,-2.079169723810863069e-01,4.277354521689813449e-01,-1.290750085101360169e-08
2.827516154588587960e-01,1.103835095075499373e-01,3.045803324172340898e-01,3.530058529311882465e-01,3.219532282791325306e-01,5.958816046634970442e-01,3.417423388459071565e-01,8.388317239929149460e-01,3.012329579232641552e-01,1.000000000000000000e+00,1.480623947718004152e-01,8.363113945279975203e-01,2.449760685292304719e-03,6.204693389585467234e-01,-1.522904993453618461e-01,4.154445543273753150e-01,-3.659950641717656383e-01,2.631657012132821438e-01,-5.813647383415275760e-01,1.102143368661090694e-01,-6.313712193724241306e-01,-5.593520223836895983e-02,-4.191627020580827589e-01,-2.304155153859997474e-01,-1.848628897319166686e-01,-3.853583299847548882e-01,-1.801669876353167651e-02,-5.874127849465543560e-01,1.311132272271128552e-01,-8.138467899180396037e-01,2.934219585028579047e-01,-9.983818336001263338e-01,3.426727179766658193e-01,-8.603647918546577511e-01,3.233157215215607949e-01,-6.174363957971545913e-01,3.065651516323716907e-01,-3.745611953321119625e-01,2.841443541384969795e-01,-1.320207768604318987e-01
4.391268796673665764e-01,8.705292049877341731e-02,4.849966212104338537e-01,3.501291135779002750e-01,5.257272889573790797e-01,6.147555344060007254e-01,5.011193829165642155e-01,8.231573270143124343e-01,2.959668298678329035e-01,7.330477830486782365e-01,7.785796328334453065e-02,5.709188666054209049e-01,-1.365859186730325470e-01,4.049224176639519834e-01,-3.683488777056947994e-01,2.893443001953807658e-01,-6.207724585554785790e-01,1.999753744922823651e-01,-8.719561235831938539e-01,1.039502513409040485e-01,-1.000000000000000000e+00,-2.023883820728440697e-02,-7.706744570232496594e-01,-1.448833375051738204e-01,-4.974117461759612890e-01,-2.440978986943584395e-01,-2.273026204559217001e-01,-3.486483010183188402e-01,6.625175824786310071e-03,-5.140222588110664459e-01,2.356172562158187767e-01,-6.897767720848597683e-01,4.693332764240497612e-01,-8.275106161553990036e-01,5.332786389837536056e-01,-6.841510202523128914e-01,4.964289863250719304e-01,-4.231532385452008715e-01,4.508492988638240773e-01,-1.648380978574247313e-01
4.271543355627217542e-01,6.234918620363658652e-09,5.008510993475224771e-01,1.918079859466182147e-01,5.336433169517185160e-01,3.669044246972038570e-01,3.681251719840772374e-01,3.607377790117616279e-01,1.693636665800212493e-01,2.932200448006360149e-01,-2.879394776966005126e-02,2.251222066039218761e-01,-2.279228076635149980e-01,1.616085059341463015e-01,-4.344310243915533998e-01,1.240039785308659909e-01,-6.413647256173694577e-01,8.827746098296664068e-02,-8.485461750340533849e-01,5.306644812137347594e-02,-1.000000000000000000e+00,-4.534907729129078519e-09,-8.485461375084065727e-01,-5.306645451471615760e-02,-6.413646838345884449e-01,-8.827746886164750117e-02,-4.344309790473467325e-01,-1.240039854721899371e-01,-2.279227625706212734e-01,-1.616085169540596167e-01,-2.879390595183260043e-02,-2.251222219446791517e-01,1.693637039826155488e-01,-2.932200567489244847e-01,3.681252025946645245e-01,-3.607377887131510419e-01,5.336433235958618626e-01,-3.669044139557424145e-01,5.008510897385297644e-01,-1.918079663293625892e-01
4.716900822426620676e-01,2.474759572119955564e-01,5.221019774995130369e-01,4.957192627372991600e-01,5.064918840072730744e-01,6.983611659513714320e-01,3.083177104399176804e-01,6.311411043766083084e-01,9.240382996146558059e-02,4.949174440460443192e-01,-1.199621497743267734e-01,3.544146278723817045e-01,-3.438533456180788428e-01,2.534541473251497035e-01,-5.865318193370725464e-01,1.806540316604567931e-01,-8.282474553849746846e-01,1.026142162125462387e-01,-1.000000000000000000e+00,5.130098158964402929e-09,-8.282474825187410294e-01,-1.026142076225886463e-01,-5.865318470111819948e-01,-1.806540223668532952e-01,-3.438533743117230812e-01,-2.534541385082302312e-01,-1.199621739695344441e-01,-3.544146126609747927e-01,9.240380827992336621e-02,-4.949174303987422530e-01,3.083176910877849508e-01,-6.311410923002672702e-01,5.064918764973350696e-01,-6.983611710748262036e-01,5.221019808369034010e-01,-4.957192824773070106e-01,4.716900862100399938e-01,-2.474759746559077045e-01,4.318993953915875594e-01,-7.376415488310399661e-09
4.279103387511911105e-01,2.188430454704552220e-08,4.966030681647903844e-01,2.122806582585862745e-01,5.362631198445455549e-01,4.146255718514166300e-01,3.849716548879328903e-01,4.215726618534747505e-01,1.847783477943097941e-01,3.435470469116777004e-01,-1.479369083736510083e-02,2.651783530123482668e-01,-2.150527850646139494e-01,1.896813399368790232e-01,-4.248228346657811905e-01,1.443947447770692616e-01,-6.356384273946965591e-01,1.028339599643030150e-01,-8.466751387119516581e-01,6.126858827595762363e-02,-1.000000000000000000e+00,-9.462477105417298980e-09,-8.466750581991867586e-01,-6.126860475809241258e-02,-6.356383323079695113e-01,-1.028339804111323974e-01,-4.248227289657275363e-01,-1.443947634283205272e-01,-2.150526793221354815e-01,-1.896813708600535164e-01,-1.479358849153559162e-02,-2.651783963171240321e-01,1.847784454961862166e-01,-3.435470830220481164e-01,3.849717408001716024e-01,-4.215726911333890770e-01,5.362631344680309775e-01,-4.146255321963975282e-01,4.966030418839855742e-01,-2.122805980936905701e-01
4.608839550091491377e-01,1.481419030243434354e-01,5.272070388736689317e-01,3.614476059864238366e-01,5.057716569421706332e-01,5.227890806297234016e-01,3.013012479910514019e-01,4.641684205959158427e-01,8.522884639231566306e-02,3.639920906648235754e-01,-1.285917410674487504e-01,2.598436636204191075e-01,-3.497506973106730421e-01,1.874889518611580763e-01,-5.808759806795684710e-01,1.363661158485039715e-01,-8.113978208243554091e-01,8.130752339525884609e-02,-1.000000000000000000e+00,8.417927521865568516e-03,-8.709688127215943210e-01,-6.685865529418992537e-02,-6.551806179961965348e-01,-1.174281173919676929e-01,-4.398661795374853578e-01,-1.685584810505283970e-01,-2.253697520353211137e-01,-2.221049067674952804e-01,-2.414683271871791506e-02,-3.108040182811020458e-01,1.754566285551351634e-01,-4.049129988504654443e-01,3.764035157046353719e-01,-4.974399621867008903e-01,5.310618761419899636e-01,-4.992618274897123731e-01,5.070151346046780638e-01,-2.833578694162120493e-01,4.366391257813954097e-01,-5.591316291253362047e-02
4.262972146223114045e-01,8.036090455097265447e-09,5.057259015482556963e-01,1.685207626639266543e-01,5.299243526216876887e-01,3.126813126238680018e-01,3.531974466299571125e-01,2.980583280581435845e-01,1.554660893200423555e-01,2.420395153243983799e-01,-4.163736367292551754e-02,1.847947100037873047e-01,-2.397495552762604620e-01,1.332140597783219582e-01,-4.430740400776264631e-01,1.029192608930053210e-01,-6.465057782431035127e-01,7.325925301327949890e-02,-8.501623922037245817e-01,4.442005349706051875e-02,-1.000000000000000000e+00,-6.363057838857880338e-09,-8.501623284892194654e-01,-4.442006268089906951e-02,-6.465057004820633502e-01,-7.325926529636343776e-02,-4.430739519179012209e-01,-1.029192722496825585e-01,-2.397494652210439281e-01,-1.332140774944544914e-01,-4.163728096433905873e-02,-1.847947353226702949e-01,1.554661591218683414e-01,-2.420395339917377209e-01,3.531974983602748641e-01,-2.980583425332986036e-01,5.299243665902685363e-01,-3.126812991932200192e-01,5.057258846080755488e-01,-1.685207326618400614e-01
4.469975400393966236e-01,1.755134761356508533e-01,4.905989626932268921e-01,4.750421832086661467e-01,5.280644688247878582e-01,7.763989034001655964e-01,4.897674558584055315e-01,9.990941010812331990e-01,2.631769350338649671e-01,8.602052365634290654e-01,3.231767772340608802e-02,6.460637340618125002e-01,-2.019863659993348382e-01,4.377810650727281816e-01,-4.781860680794438601e-01,3.017004392668721224e-01,-7.639914049745016866e-01,1.783367535510846646e-01,-1.000000000000000000e+00,2.400503433611020018e-02,-8.671556271307121477e-01,-1.269819677583095552e-01,-6.036605950342953664e-01,-2.493146655200096096e-01,-3.377552466601020376e-01,-3.628576496375623961e-01,-1.087286526652931490e-01,-5.132971958704465321e-01,1.011780610704089978e-01,-7.117695410067256256e-01,3.171529263267052756e-01,-9.052914447582488533e-01,5.086807049541011150e-01,-9.863029552390372157e-01,5.215876026282046940e-01,-7.231438263430052249e-01,4.837678069938439185e-01,-4.201915216927518681e-01,4.399016913746894852e-01,-1.185262556470570577e-01
1.553594060815724764e-01,1.164150683156836980e-01,1.667417616558254656e-01,3.492501989086147507e-01,1.758895502787668486e-01,5.821558827059545305e-01,1.867991898714218557e-01,8.150660855948326233e-01,1.695379361999683476e-01,9.999999870192725071e-01,8.867820799255023145e-02,8.585197520838787621e-01,9.646604425362874727e-03,6.473325440130310859e-01,-7.130885589356794618e-02,4.376338379052420735e-01,-2.007497241088708750e-01,2.624524573181795106e-01,-3.339898564893629129e-01,8.830636004712758003e-02,-3.339900382776808674e-01,-8.830601798303962247e-02,-2.007499490132425013e-01,-2.624522023951291194e-01,-7.130896830073200909e-02,-4.376336152901900700e-01,9.646540740440101916e-03,-6.473323531868365732e-01,8.867815244780796746e-02,-8.585196219771497050e-01,1.695379172863697714e-01,-1.000000000000000000e+00,1.867991944579567853e-01,-8.150661887819182772e-01,1.758895537342172744e-01,-5.821559915954800379e-01,1.667417674809013040e-01,-3.492503116978179500e-01,1.553594099173178922e-01,-1.164151833573454087e-01
3.389147035762997140e-01,6.619579526893075892e-09,3.604256176667819389e-01,2.671819417383518025e-01,3.872765680391916931e-01,5.344290291106086332e-01,4.136531623875422947e-01,8.021981065898333707e-01,3.776405367129697654e-01,1.000000000000000000e+00,2.000525217599032901e-01,8.568087799462783538e-01,2.252205431174353345e-02,6.448119952777210395e-01,-1.586600905371820525e-01,4.377680326645244646e-01,-3.867329865275594414e-01,2.944419874728798625e-01,-6.257337910126944402e-01,1.623177722836715575e-01,-7.883073330725844929e-01,-2.512984005543117790e-09,-6.257337822347418532e-01,-1.623177776591067101e-01,-3.867329777732003149e-01,-2.944419920283284919e-01,-1.586600840809168911e-01,-4.377680383508811279e-01,2.252206069835880134e-02,-6.448120032161001047e-01,2.000525292500546226e-01,-8.568087886268478393e-01,3.776405407764742983e-01,-9.999999994242015910e-01,4.136531611982007250e-01,-8.021980935855405059e-01,3.872765670771796120e-01,-5.344290158935633972e-01,3.604256159731166753e-01,-2.671819284655079785e-01
5.006259572886773146e-01,1.929405958765239848e-01,5.337980384616967111e-01,3.695305651652249224e-01,3.689225213759053656e-01,3.639053365359026793e-01,1.701023999794613051e-01,2.958221067089126244e-01,-2.811483318687072602e-02,2.271834395848528476e-01,-2.272956185079549607e-01,1.630566439235148213e-01,-4.339681604566375528e-01,1.250679897539550556e-01,-6.410894529701107736e-01,8.903613098690844885e-02,-8.484584684042140168e-01,5.349833021251663295e-02,-1.000000000000000000e+00,7.767783311764788898e-09,-8.484585403217783650e-01,-5.349831744741451872e-02,-6.410895374620316778e-01,-8.903611506186617786e-02,-4.339682530880996092e-01,-1.250679754081879258e-01,-2.272957103523119693e-01,-1.630566212762265543e-01,-2.811491938251783201e-02,-2.271834077303251653e-01,1.701023219332728209e-01,-2.958220815463755704e-01,3.689224578315157266e-01,-3.639053162436090005e-01,5.337980241901775225e-01,-3.695305880082582206e-01,5.006259783616578973e-01,-1.929406390615517053e-01,4.271936445593562670e-01,-1.428554349089359650e-08
3.987213133557866995e-01,1.121134706718695806e-01,4.376208575660905375e-01,4.084687021752376745e-01,4.706885510121268656e-01,7.057581438897471138e-01,4.681103435731208684e-01,9.788464427727522343e-01,3.076384784531288608e-01,9.260585225671981169e-01,1.126593462423645942e-01,7.344464729954904847e-01,-7.557923452897220840e-02,5.379937829607324140e-01,-2.802441444027682915e-01,3.775621916921089172e-01,-5.302795077571063054e-01,2.586477501344025542e-01,-7.780889419222419834e-01,1.325544344216708637e-01,-9.101562299495333797e-01,-2.031166241511283416e-02,-6.965972430723172959e-01,-1.776724211517001772e-01,-4.303550671553504903e-01,-3.037696773472888800e-01,-1.763894881643681134e-01,-4.442050165657893679e-01,3.572315111047115466e-02,-6.547379627261727952e-01,2.454293067837786113e-01,-8.693015610200467425e-01,4.481892249796243788e-01,-1.000000000000000000e+00,4.783043682888900028e-01,-7.691469838442960283e-01,4.448084461207529317e-01,-4.731588318114379743e-01,4.061802861773556872e-01,-1.785759667325470534e-01
4.366011862700905355e-01,5.561565874115438624e-02,5.070563160188080731e-01,2.827105720731190042e-01,5.310190415553250887e-01,4.981385752526726329e-01,3.760965147472267178e-01,4.960446588162523707e-01,1.751790712175436415e-01,4.037535653048824891e-01,-2.439954542971093862e-02,3.098844888768688688e-01,-2.256040354615917454e-01,2.214622179782252398e-01,-4.400244267804816478e-01,1.680980179197944513e-01,-6.552468489451221956e-01,1.171113376875569101e-01,-8.709440253715895475e-01,6.669984819605613569e-02,-1.000000000000000000e+00,-8.379889671149018046e-03,-8.115015762364427010e-01,-8.107902219459733884e-02,-5.810853270937542669e-01,-1.359679216116184142e-01,-3.500716485443949866e-01,-1.869404483938655048e-01,-1.289355455152904617e-01,-2.590287625269778182e-01,8.487094061667597999e-02,-3.628953761000661693e-01,3.009167228172398567e-01,-4.627922531042131804e-01,5.055458447739962224e-01,-5.215454711926862386e-01,5.273223696719822051e-01,-3.609845719120728935e-01,4.609797732088005695e-01,-1.480705833771782942e-01
4.287315519260788688e-01,1.176694023105961662e-01,4.712439951049069431e-01,4.181098446837941962e-01,5.077853775444374218e-01,7.197414452872742396e-01,4.974766617678842984e-01,9.856115032935450770e-01,3.138487421569672309e-01,9.106750657805051663e-01,1.036975183157442387e-01,7.174989671996370166e-01,-1.001646674424374051e-01,5.193833484484684515e-01,-3.225926261342810797e-01,3.665059885773173098e-01,-5.841584926597152005e-01,2.516610027483837664e-01,-8.432741944571692239e-01,1.282395874311643147e-01,-9.754185222663732668e-01,-2.325349602213553149e-02,-7.452640680608606516e-01,-1.784552434072140814e-01,-4.647729957537455325e-01,-3.025852178422852590e-01,-1.946435959110812686e-01,-4.399671573072658770e-01,3.362299595805392366e-02,-6.490950385098472886e-01,2.587418733166241269e-01,-8.635194071359262313e-01,4.787142478104123855e-01,-1.000000000000000000e+00,5.144100142127304709e-01,-7.742910269956467806e-01,4.780095385189154222e-01,-4.741476620690169286e-01,4.357611015236667051e-01,-1.757072276950386591e-01
4.620751870975589592e-01,1.477950258939191019e-01,5.285475343050393127e-01,3.569289920543431971e-01,5.030275430433309714e-01,5.094037552958752268e-01,2.968376556894691820e-01,4.492523910236935203e-01,8.110215449266930388e-02,3.521125209219707619e-01,-1.325169452138030557e-01,2.510245665877616217e-01,-3.533951424496867832e-01,1.815683091360639489e-01,-5.832795208930627862e-01,1.320552980747011496e-01,-8.126265138596980853e-01,7.882740700993490224e-02,-1.000000000000000000e+00,7.978742910692960752e-03,-8.705706125399941264e-01,-6.517643468475872726e-02,-6.557400627730637366e-01,-1.140608451697007059e-01,-4.413906743375736741e-01,-1.636470808198748350e-01,-2.277049518917532711e-01,-2.152720102570086780e-01,-2.667035408237418415e-02,-3.010402581528895949e-01,1.726929169767734973e-01,-3.925708072522089975e-01,3.733533299953551432e-01,-4.825582206011866937e-01,5.306500232360816804e-01,-4.870030074100673012e-01,5.073665043328035029e-01,-2.761253185783008046e-01,4.361580974395115051e-01,-5.240687364339886162e-02
3.632723367066436615e-01,1.433706601567172828e-08,3.867380706996824125e-01,2.696285571791950941e-01,4.157474692105113667e-01,5.393437936822954581e-01,4.441024102614928859e-01,8.096776004807897387e-01,4.017808023684366625e-01,1.000000000000000000e+00,2.093597894940375237e-01,8.505482223399287722e-01,1.885777708736383756e-02,6.380418393842866021e-01,-1.764534853541886439e-01,4.323803204929900224e-01,-4.197127347784400109e-01,2.919557413254780798e-01,-6.718370339703293448e-01,1.614305569303935706e-01,-8.446506321112540183e-01,-4.414225919057745731e-09,-6.718370175235214292e-01,-1.614305663328391982e-01,-4.197127181842014165e-01,-2.919557493576704910e-01,-1.764534723248167569e-01,-4.323803308933779066e-01,1.885779057731000463e-02,-6.380418549567021813e-01,2.093598055133573388e-01,-8.505482399301929064e-01,4.017808127492373815e-01,-9.999999995370819628e-01,4.441024076486047023e-01,-8.096775721243619772e-01,4.157474669447005500e-01,-5.393437649131537226e-01,3.867380667493805491e-01,-2.696285283573147118e-01
3.699579615584406289e-01,1.086445803004869162e-08,3.939776654813361700e-01,2.703699987295259399e-01,4.235921607162810854e-01,5.408332640215937070e-01,4.524808482924573827e-01,8.119461185089887900e-01,4.082604783826275785e-01,1.000000000000000000e+00,2.117658185633687074e-01,8.488327421442316556e-01,1.771430020440531439e-02,6.362107896403745855e-01,-1.814414656301560069e-01,4.309810547045599960e-01,-4.287986910266627372e-01,2.913313032963862903e-01,-6.845069303050287379e-01,1.612078853556472013e-01,-8.601150698990623900e-01,-2.988573324241840553e-09,-6.845069189338401916e-01,-1.612078917616651674e-01,-4.287986793407351782e-01,-2.913313088354807512e-01,-1.814414561773590173e-01,-4.309810620503018996e-01,1.771431019121849290e-02,-6.362108009404775499e-01,2.117658305307947020e-01,-8.488327550908705277e-01,4.082604864334212214e-01,-9.999999998676754043e-01,4.524808463540740955e-01,-8.119460969373135661e-01,4.235921589401431819e-01,-5.408332421595523076e-01,3.939776624337893440e-01,-2.703699768552879079e-01
4.272014005616145971e-01,1.213971289257710219e-08,5.005815622206228888e-01,1.931645196738527581e-01,5.338283580874756407e-01,3.700495728553904740e-01,3.690808127829036112e-01,3.645328894791399765e-01,1.702488770056125311e-01,2.963377650461186397e-01,-2.798022910865356760e-02,2.275920196352909375e-01,-2.271712874586890307e-01,1.633436777922936400e-01,-4.338763753009022839e-01,1.252787646584201664e-01,-6.410349047889349894e-01,8.918642152499815789e-02,-8.484411327767631406e-01,5.358382752050452197e-02,-1.000000000000000000e+00,-7.866109611559803688e-09,-8.484410659835635027e-01,-5.358383910403796691e-02,-6.410348266161651765e-01,-8.918643640515939996e-02,-4.338762893470939908e-01,-1.252787779431017712e-01,-2.271712020572889124e-01,-1.633436988944902690e-01,-2.798014994516756504e-02,-2.275920490206737035e-01,1.702489473680587895e-01,-2.963377876264506883e-01,3.690808694809266099e-01,-3.645329077803623474e-01,5.338283704180964984e-01,-3.700495525155033105e-01,5.005815440513803338e-01,-1.931644825337522076e-01
4.280351539764666313e-01,7.773696549870174645e-03,5.529958340949757689e-01,1.701069020314484037e-01,4.320159729304055563e-01,2.030684838350167720e-01,2.256580168395090624e-01,1.634711526803292458e-01,1.875402918801266292e-02,1.283840833164109352e-01,-1.878239728854231294e-01,9.102855911699656022e-02,-3.965990980800500609e-01,6.892835262882192338e-02,-6.058648178048097188e-01,5.058851104087037920e-02,-8.151140466950906882e-01,3.165615113503624650e-02,-1.000000000000000000e+00,5.007345733433625316e-03,-9.023828221793540605e-01,-2.333748163182777086e-02,-7.189180734346100055e-01,-3.953838669690278029e-02,-5.356327424794152803e-01,-5.724858742065423722e-02,-3.521373804112382100e-01,-7.284844905838297469e-02,-1.693695008882319386e-01,-9.429180460594085988e-02,1.184113898562302869e-02,-1.268906021695158648e-01,1.931880254589413981e-01,-1.586873021638835757e-01,3.745094672085825249e-01,-1.912223850468495190e-01,5.385375084962326087e-01,-1.945570793693586487e-01,4.985243371751740260e-01,-9.360321108718420990e-02
4.600484062389009199e-01,1.494799412693862961e-01,5.260684982177162849e-01,3.669809013603055337e-01,5.078791867239744739e-01,5.362066641426704861e-01,3.050845124567660993e-01,4.788872727358056691e-01,8.877646180933071451e-02,3.757262305486886445e-01,-1.251466827160612472e-01,2.685661314438390623e-01,-3.465206171994769102e-01,1.933767181769788512e-01,-5.788120750451867247e-01,1.406218445652367421e-01,-8.104378743323094048e-01,8.373695858060790920e-02,-1.000000000000000000e+00,8.775203988396469354e-03,-8.710048713266578257e-01,-6.862289965922907520e-02,-6.541788089248355975e-01,-1.209219986833899446e-01,-4.378102588212868240e-01,-1.736061708909664436e-01,-2.224643598942455947e-01,-2.291928913219903607e-01,-2.100701459092096934e-02,-3.209755598081597827e-01,1.789300085621618741e-01,-4.176843240822547543e-01,3.802637602913364057e-01,-5.127476507963009134e-01,5.316137350309181331e-01,-5.110320540087833763e-01,5.064062553906901742e-01,-2.898538717719061908e-01,4.369437972760590316e-01,-5.863852786084159524e-02
1.839789400955157694e-01,1.171882044481319107e-01,1.976205860736928999e-01,3.515814246174481239e-01,2.084864160429766022e-01,5.860782390229326566e-01,2.214262471304044300e-01,8.205854926847098163e-01,1.995318559899006972e-01,1.000000000000000000e+00,1.020319144910691589e-01,8.513243579903206903e-01,8.011615999223717366e-03,6.376428299953615930e-01,-9.063202992610069897e-02,4.275756280362428829e-01,-2.429748340699282028e-01,2.574810383340951359e-01,-3.956400334366425575e-01,8.651827476951191864e-02,-3.956397463030280615e-01,-8.651873422427092120e-02,-2.429745092786370075e-01,-2.574813480364596674e-01,-9.063186878090295773e-02,-4.275758882648372783e-01,8.011707089378868746e-03,-6.376430611544019467e-01,1.020319948294056284e-01,-8.513245180902324627e-01,1.995318854601454972e-01,-9.999999884248312876e-01,2.214262404279680185e-01,-8.205853626747018348e-01,2.084864112568838579e-01,-5.860781103301666572e-01,1.976205781651778348e-01,-3.515812957727942889e-01,1.839789349730820145e-01,-1.171880752748232779e-01
