-3.204843159538062758e-01,2.488737384794201951e-02,-2.864817985686961554e-01,7.147555230308826058e-02,-2.456594948425449287e-01,1.309272336736776732e-01,-2.094192276424381993e-01,1.792480650989199953e-01,-1.761639317038568853e-01,2.250367349026901331e-01,-1.431896913678591121e-01,2.699308922211110517e-01,-1.110336884912240668e-01,3.156779519351743946e-01,-8.054559965851536274e-02,3.632330005358398450e-01,-4.035386095267728263e-02,4.018103286631716786e-01,-2.253424017514928449e-02,4.495862416507682702e-01,-2.189172428272541035e-02,5.048051578767458469e-01,-2.198133774486409064e-02,5.601247408585836585e-01,-2.196700213164054505e-02,6.153495194408441504e-01,-2.197449266713265292e-02,6.704233181031864497e-01,-2.195244989261549082e-02,7.254291743051325403e-01,-2.188998684696973063e-02,7.807889609186460245e-01,-2.568184108179667746e-02,8.379285112803378510e-01,-3.092135233341450004e-02,9.016342286176812770e-01,-7.592442289966885860e-02,9.678483418221855983e-01,-1.573422806730439272e-01,1.000000000000000000e+00
-6.015873871709246368e-01,6.233352460772309533e-02,-5.945558243175068647e-01,8.063840449762726958e-02,-5.722378432426593609e-01,1.356331642121109404e-01,-5.538589029584762846e-01,1.756544362319201469e-01,-5.329851795456884700e-01,2.199542773666122442e-01,-5.118940038547779015e-01,2.689123582713007776e-01,-4.890193620566648525e-01,3.202383360122041389e-01,-4.649192707801400593e-01,3.730400674997410015e-01,-4.409085471532659395e-01,4.270838858040097441e-01,-4.163887438733252511e-01,4.815528573363979659e-01,-3.929593689019217906e-01,5.367045128017229327e-01,-3.666865841214058674e-01,5.906788646415210842e-01,-3.429930351183851922e-01,6.453406232167223644e-01,-3.183349927907065391e-01,6.988853931452655432e-01,-2.954832411322882990e-01,7.526181127837899831e-01,-2.800357549716817052e-01,8.078607596249347544e-01,-2.767484950659897525e-01,8.659139088816509844e-01,-2.911515865691252092e-01,9.197653429225366439e-01,-3.207383458406659060e-01,9.766452740515141340e-01,-3.314816142055737047e-01,1.000000000000000000e+00
-3.137337031070207560e-01,4.176082436707699574e-02,-2.811489575650574224e-01,9.549177963563698635e-02,-2.465971307954903102e-01,1.571880863953833418e-01,-2.217242205119408782e-01,2.016107785145768161e-01,-1.987023119059783960e-01,2.424101766853454520e-01,-1.752463178796693777e-01,2.831612394903982310e-01,-1.519311312021907057e-01,3.257001919127647804e-01,-1.266095673400591537e-01,3.690663121245005285e-01,-1.018815020492670198e-01,4.144757047010172446e-01,-8.002717612637028077e-02,4.625724017545119748e-01,-6.292834691888184173e-02,5.133814447100727429e-01,-4.321023207525268722e-02,5.635603566635887240e-01,-2.906917994940765720e-02,6.153827163599203676e-01,-2.158359663411114904e-02,6.688962125299570127e-01,-1.708668026260596814e-02,7.228246008219676444e-01,-1.359889896429413748e-02,7.774299945877796159e-01,-1.227873911432451892e-02,8.342914922349996543e-01,-8.834604551558569024e-03,8.997359435930152305e-01,-3.420819856805400183e-02,9.851477283323359924e-01,-1.256501179791286449e-01,1.000000000000000000e+00
-4.242220619561663519e-01,3.638784108307465542e-02,-3.923751075100883057e-01,8.866295767202946043e-02,-3.581524282752552302e-01,1.472724957910845900e-01,-3.328372497438980560e-01,1.915274363244693079e-01,-3.083747446676698423e-01,2.334636528072673300e-01,-2.845421063352759350e-01,2.773981925564172335e-01,-2.586154427934906908e-01,3.227626274415859031e-01,-2.319221618369460003e-01,3.702293345706392791e-01,-2.038145001744693374e-01,4.190067836302955318e-01,-1.723799503594522498e-01,4.669275692811516998e-01,-1.323359025833627245e-01,5.094761885359476716e-01,-9.880901002168920866e-02,5.566378963488743947e-01,-8.068619583719288668e-02,6.119858602337104880e-01,-7.235908344906563650e-02,6.695222007780221585e-01,-7.303545452809898086e-02,7.280381838186655852e-01,-7.221947735090261666e-02,7.869323450444164481e-01,-8.108572741546123119e-02,8.457268287889962988e-01,-1.077082451197810126e-01,9.056590157574485600e-01,-1.612558236122031974e-01,9.754041147816708834e-01,-2.482021869533835579e-01,1.000000000000000000e+00
-1.972410759101350664e-01,7.260665558823595211e-02,-1.981645754942901738e-01,9.093974125110827755e-02,-2.010023169282317279e-01,1.347110102109768115e-01,-2.038034524869935249e-01,1.764829622190870473e-01,-2.053809465574584492e-01,2.237598533735243034e-01,-1.996048606766858968e-01,2.745984576684419309e-01,-1.899883102550287972e-01,3.279571873679623106e-01,-1.781822150500724788e-01,3.827149818343228982e-01,-1.673862052256892274e-01,4.386771381376911028e-01,-1.577608130422175625e-01,4.952406729283802544e-01,-1.456784644877236745e-01,5.515934845704439926e-01,-1.349163538191919531e-01,6.079841709717709319e-01,-1.250100969722555133e-01,6.638361223403068667e-01,-1.185611547632423740e-01,7.189900476410777674e-01,-1.157265102255170264e-01,7.729495159269297311e-01,-1.144135058082691170e-01,8.251868315392261177e-01,-1.168265275714264750e-01,8.751056853222748400e-01,-1.250576015612232805e-01,9.227662769022968448e-01,-1.424130018242693585e-01,9.750231743126545059e-01,-1.549321741743660830e-01,1.000000000000000000e+00
-2.312885680321031256e-01,-2.645390770746574704e-03,-2.297704888522158484e-01,3.475663421366641248e-02,-2.236716967352771757e-01,8.506969093742855481e-02,-2.167012649478134156e-01,1.389403039409581320e-01,-2.097497569487301594e-01,1.938051862589598440e-01,-2.028837282654439300e-01,2.489375310969322019e-01,-1.956355023892840383e-01,3.040930808131579455e-01,-1.880561122025813381e-01,3.592336691815055105e-01,-1.808391644215830152e-01,4.144171297585921288e-01,-1.740486114153346198e-01,4.696570717131644535e-01,-1.652891949032569974e-01,5.246491608437227061e-01,-1.566298759673916130e-01,5.797667278474618602e-01,-1.487319158376348427e-01,6.350715283529994037e-01,-1.444573077667460348e-01,6.907779071157945650e-01,-1.454012462431880925e-01,7.467030533852528906e-01,-1.467361927821998480e-01,8.027108720542631692e-01,-1.519766855419918961e-01,8.580947389032249628e-01,-1.615673603973666883e-01,9.130007833134162754e-01,-1.637547638391141647e-01,9.640049049761805211e-01,-1.505264504984172580e-01,1.000000000000000000e+00
-2.272675730976866926e-01,3.152818426972734539e-02,-2.345410747183476474e-01,6.479806169775785551e-02,-2.192167337281657469e-01,1.185805302729927568e-01,-2.102315118694720875e-01,1.721428502611435651e-01,-1.994946693379545111e-01,2.245849702806513304e-01,-1.903520715979235833e-01,2.777341294813122086e-01,-1.816494390429196359e-01,3.318350139548065236e-01,-1.739236460794083006e-01,3.869458710844643767e-01,-1.669124129490600073e-01,4.427706197828962797e-01,-1.608264087393432851e-01,4.990486290139214409e-01,-1.559391150131083370e-01,5.554786440632736300e-01,-1.518050538118371207e-01,6.117258182930188637e-01,-1.487730951020000691e-01,6.674323745497290350e-01,-1.455213978270598341e-01,7.221851802745726800e-01,-1.443539735306493543e-01,7.756862985367742880e-01,-1.447145544563372410e-01,8.273718885527097111e-01,-1.433389883654621888e-01,8.765015376451573692e-01,-1.379416416999542372e-01,9.224293912450350907e-01,-1.548387086339462759e-01,9.786180105222596071e-01,-1.662073984819848749e-01,1.000000000000000000e+00
-1.978743294590382951e-01,2.785800650900550207e-02,-2.038540292732289594e-01,6.569242183254174472e-02,-2.025320427823782687e-01,1.251855372588047688e-01,-2.001834926631732292e-01,1.763897622051373848e-01,-1.985988108691298659e-01,2.260494796503838000e-01,-1.947011321966824471e-01,2.760077914307755287e-01,-1.897671291499711532e-01,3.268933284250715721e-01,-1.824259905565048523e-01,3.785367699806967412e-01,-1.741613872032945209e-01,4.308506033488649356e-01,-1.632318658193065708e-01,4.832606170346062657e-01,-1.507526043403482063e-01,5.356575540522505730e-01,-1.375659047001622226e-01,5.879461866861875885e-01,-1.241107856994303621e-01,6.399793821551965634e-01,-1.131513903205169091e-01,6.921454399110571476e-01,-1.080847766957496736e-01,7.446323215819591335e-01,-1.105749978336879324e-01,7.969108722500920505e-01,-1.174268726865608098e-01,8.495029996009761941e-01,-1.257973789641973761e-01,9.062918129883776874e-01,-1.351172220434388727e-01,9.768126940665490254e-01,-8.234216254947678004e-02,1.000000000000000000e+00
-2.793185164228733086e-01,2.520712443952948315e-02,-2.829670792502600452e-01,6.552394311036471852e-02,-2.770125193478025771e-01,1.245827486150712232e-01,-2.718654665274544691e-01,1.771205217103999363e-01,-2.669044068910770284e-01,2.280805634540203630e-01,-2.616409365023780742e-01,2.791372583356749315e-01,-2.566387319219622931e-01,3.309517642625345868e-01,-2.512911189277842738e-01,3.835523523638998400e-01,-2.461461085155072503e-01,4.368600419776575428e-01,-2.409600297770164157e-01,4.906381941017396442e-01,-2.352277398673762454e-01,5.445896289669353019e-01,-2.301452615016044423e-01,5.986158944505688417e-01,-2.247105751070553326e-01,6.524192940677553398e-01,-2.191845457390586005e-01,7.058947357408917878e-01,-2.140084437475771040e-01,7.590965828300950680e-01,-2.086405534526708239e-01,8.122837032092942167e-01,-2.026159752289858618e-01,8.664624764046408023e-01,-2.003851132339062591e-01,9.252279376018361923e-01,-1.777105914780783558e-01,9.884292219069236163e-01,-1.066891323207579401e-01,1.000000000000000000e+00
-2.323952370204968865e-01,7.788587350468380299e-02,-2.384107127413727378e-01,9.788771652779360011e-02,-2.506580509223161335e-01,1.638182781794684240e-01,-2.517699680573019516e-01,2.060090717548193340e-01,-2.471855915185587615e-01,2.492830977495014144e-01,-2.343207745712606038e-01,2.954692646696366332e-01,-2.179203618029109668e-01,3.449562781852317794e-01,-1.886666426490967163e-01,3.916970007714159485e-01,-1.510390499505269712e-01,4.372120326922148137e-01,-1.084191595712226258e-01,4.795194708375927206e-01,-7.391954481392122578e-02,5.271966210674371434e-01,-5.272689516077364719e-02,5.823335489350094374e-01,-4.030912699453127745e-02,6.387454666595490105e-01,-3.420019104193671583e-02,6.950504303252447169e-01,-3.268350928848628989e-02,7.511201504800942841e-01,-3.304514278756914836e-02,8.075389113340032399e-01,-3.293586579501845552e-02,8.664075307710220608e-01,-3.490143635345652195e-02,9.322110220400834368e-01,-7.573496757183406647e-02,9.849282488949560044e-01,-1.422091254863507293e-01,1.000000000000000000e+00
-1.659973023944018022e-01,2.158718960497170089e-02,-1.747992718544961466e-01,5.641450888204995601e-02,-1.774761229666665663e-01,1.123101964910307865e-01,-1.814571384663342668e-01,1.648765772577059641e-01,-1.893213947153938037e-01,2.163636180490649263e-01,-1.969804554268044794e-01,2.682008754749852786e-01,-2.076730366359845759e-01,3.204804514831397499e-01,-2.146158978682115581e-01,3.745273284692433036e-01,-2.159287075352555318e-01,4.305734513581085943e-01,-2.076796241483541139e-01,4.876822512963024936e-01,-1.917694567125078631e-01,5.457805941491193913e-01,-1.657097453903964290e-01,6.021453320972945944e-01,-1.308155534544569731e-01,6.578203093573501414e-01,-8.290256363006222318e-02,6.977676998647740492e-01,-5.349090480467706687e-02,7.393614195010509427e-01,-4.234338068321993886e-02,7.970775679349869636e-01,-3.405762608570254285e-02,8.538887191170624336e-01,-3.821338210615521369e-02,9.124652962170370918e-01,-8.197312053259737941e-02,9.681776550863216979e-01,-1.466498611001241792e-01,1.000000000000000000e+00
-1.763480918426590660e-01,-2.912206120124930051e-03,-1.741200482842747144e-01,3.438458705148238204e-02,-1.708403475247670944e-01,8.475438635100453200e-02,-1.661159557841349610e-01,1.386990461000042474e-01,-1.619157077904348208e-01,1.936715025242518873e-01,-1.577735848779990291e-01,2.489044084688339653e-01,-1.535783082504819930e-01,3.041944321849327504e-01,-1.501526968198108047e-01,3.595509620158247044e-01,-1.455104106291924548e-01,4.148333154402147893e-01,-1.419534355987315810e-01,4.701744547870642110e-01,-1.373465001445807188e-01,5.254539233672289589e-01,-1.330932817419487046e-01,5.807654757463592832e-01,-1.290691167239494952e-01,6.360956772123714797e-01,-1.252154367795370593e-01,6.914602601741560717e-01,-1.214242673668579631e-01,7.469157332546011441e-01,-1.187454871762687603e-01,8.024425318569988752e-01,-1.252991542147039450e-01,8.577694194770697500e-01,-1.306695542804824361e-01,9.121128102798060633e-01,-1.362219715453085733e-01,9.626399697486336393e-01,-1.387590043733617218e-01,1.000000000000000000e+00
-2.283119682698508124e-01,5.296820408861362822e-02,-2.327253936362567721e-01,8.990908323706373051e-02,-2.399304419864101978e-01,1.476503112524420180e-01,-2.507146961183446821e-01,1.939621111686483934e-01,-2.617829476569710767e-01,2.390294505669346148e-01,-2.749589000641060599e-01,2.853427632180942086e-01,-2.884233272738466747e-01,3.342874854448717459e-01,-2.987399325479620504e-01,3.869374219689784566e-01,-3.038824735975415026e-01,4.428789807602898088e-01,-2.977379699615366748e-01,5.021425458161037358e-01,-2.819977189578655175e-01,5.628145622479182597e-01,-2.538122498629193924e-01,6.233783628730420467e-01,-2.078657242260523452e-01,6.736884346288600778e-01,-1.509782049891140732e-01,7.191320770556838271e-01,-8.798203343068754234e-02,7.531134054034156478e-01,-5.263327055009017069e-02,8.071465387126429691e-01,-4.920201111826422169e-02,8.753580870345588627e-01,-7.677048745311242095e-02,9.353613327730311289e-01,-1.540729062059230936e-01,9.737794431052464450e-01,-2.252088198393821517e-01,1.000000000000000000e+00
-1.896359419588407869e-01,4.487390798385095664e-02,-1.987651886926401767e-01,7.692398639753872391e-02,-2.056062550000057887e-01,1.329753719466514883e-01,-2.129270484920701700e-01,1.868806690179321273e-01,-2.171007326528942571e-01,2.400361310262740522e-01,-2.201466696365564635e-01,2.924536063999409463e-01,-2.230218083476873669e-01,3.449514613829730569e-01,-2.224981227528159966e-01,3.980847966030394702e-01,-2.194250314282512881e-01,4.520855012633429038e-01,-2.099334814367221080e-01,5.053648791218960934e-01,-1.934745256951416470e-01,5.596496543510375288e-01,-1.749908975953732848e-01,6.123615723525164256e-01,-1.389333663255849505e-01,6.617571709913837585e-01,-1.043109773679396918e-01,7.133059078666889041e-01,-5.701601609542467086e-02,7.554940314547883284e-01,-2.583309718676133140e-02,8.110728271782325915e-01,-2.386983378653711671e-02,8.793390565104949319e-01,-3.042719532106629918e-02,9.534093791583528876e-01,-9.572452228715024047e-02,9.811618673761782761e-01,-1.571877608986790853e-01,1.000000000000000000e+00
-2.549100984031854589e-01,5.613109618314212484e-02,-2.669937621700045893e-01,9.128268469039213517e-02,-2.788456858027755780e-01,1.480862251569129984e-01,-2.928981429738466424e-01,1.880208249197073966e-01,-3.079680153684896116e-01,2.301175343950184193e-01,-3.214747630106978837e-01,2.766802113000121910e-01,-3.330360824679483578e-01,3.273660178180802238e-01,-3.374402940944918328e-01,3.815369062027976765e-01,-3.332179350096617365e-01,4.385449455846106570e-01,-3.182238449067496533e-01,4.967842503640740315e-01,-2.912199072202487082e-01,5.543995681464650715e-01,-2.525753013997040219e-01,6.098521738404384385e-01,-2.010233772201180102e-01,6.573881340468659129e-01,-1.402002045077024028e-01,6.939686856568404449e-01,-9.607434740930005657e-02,7.462780240315904923e-01,-6.635959559838114363e-02,8.020792036057309282e-01,-6.219237793941191639e-02,8.661166401502401468e-01,-7.529438921490801129e-02,9.331199603157456224e-01,-1.530643699187546336e-01,9.753518383302992589e-01,-2.224916247406552305e-01,1.000000000000000000e+00
-1.142379632597577965e-01,2.801875487656330359e-03,-1.394628907001905505e-01,3.883689812451108364e-02,-1.482016236465576176e-01,1.015236349980727232e-01,-1.498237660731261411e-01,1.574932324928677019e-01,-1.572639895709194713e-01,2.115744314104829049e-01,-1.715371794024126428e-01,2.647182130786315812e-01,-1.831503465288058241e-01,3.201453608782052207e-01,-1.917212269238605382e-01,3.787177811366048141e-01,-1.860396653281312374e-01,4.397570359816519447e-01,-1.519142510442120786e-01,4.968885272124973773e-01,-9.911979240256618695e-02,5.442499040668791199e-01,-3.522222516172036910e-02,5.761204423251881090e-01,-2.103403667335466271e-02,6.367017806824598614e-01,-2.202223775909749326e-02,6.992330946343123799e-01,-2.168100270625301570e-02,7.578466551039840793e-01,-2.221174797970833920e-02,8.147975184686827577e-01,-2.354773367899109376e-02,8.723249534513409786e-01,-3.203506628409988344e-02,9.333927552677033779e-01,-8.091558759122607913e-02,9.767642564692816665e-01,-1.377768233192186997e-01,1.000000000000000000e+00
-2.729781077665569544e-01,5.655848788872300248e-02,-2.896423807950138651e-01,8.874924484760232657e-02,-3.021735414579062584e-01,1.472395313055359367e-01,-3.181175644905002708e-01,1.973945520132152909e-01,-3.327369721606766584e-01,2.478481218376517581e-01,-3.440137495994822769e-01,2.995763642922782410e-01,-3.552013366034538211e-01,3.523373581468444149e-01,-3.605351163091051747e-01,4.079715976373716191e-01,-3.544798708906242157e-01,4.643855995468710307e-01,-3.321226982945995609e-01,5.197795836557302929e-01,-2.974813351179602661e-01,5.713736811752906375e-01,-2.517268107460857163e-01,6.155891231284847942e-01,-2.007478850023012573e-01,6.566944988603956590e-01,-1.484076359447730753e-01,6.974874901307639430e-01,-9.639693598829734977e-02,7.387076819608587863e-01,-6.258165922638049550e-02,7.949898458934836487e-01,-4.714422779151876408e-02,8.616786857018483570e-01,-5.025524189669444697e-02,9.405806846375264207e-01,-1.257053850312687404e-01,9.760091584460626191e-01,-2.198479527991784588e-01,1.000000000000000000e+00
-2.477255854173379401e-01,5.175311268135718984e-02,-2.593951371349846324e-01,9.090853322560049632e-02,-2.638882153564086064e-01,1.524430426143592032e-01,-2.639960397926424673e-01,2.058646877164064526e-01,-2.666470971844412952e-01,2.560271247079753398e-01,-2.683757648431611131e-01,3.051228475696749487e-01,-2.699138247437923854e-01,3.544739440147218756e-01,-2.736949737083607670e-01,4.044187072088912260e-01,-2.764870010716731774e-01,4.553326468930631865e-01,-2.763386641224309104e-01,5.071244007498069140e-01,-2.762213264388687084e-01,5.595837036833867240e-01,-2.753398661658952307e-01,6.124650335628996078e-01,-2.735828284799842192e-01,6.656305464668617056e-01,-2.720125136688514855e-01,7.189243327129202221e-01,-2.692877476588645957e-01,7.722016241993068242e-01,-2.660107451246832566e-01,8.256497089944991874e-01,-2.568386837310271953e-01,8.784139043512297906e-01,-2.439330826228766624e-01,9.365114844574814468e-01,-1.911484516826709168e-01,9.811973085343238532e-01,-8.965781250166410254e-02,1.000000000000000000e+00
-3.173489354061093115e-01,3.534590428712292703e-02,-2.968472992348030748e-01,6.887694003029730394e-02,-2.769960063521672566e-01,1.208565202650708076e-01,-2.637087053305181006e-01,1.724260101458900130e-01,-2.557350037247584362e-01,2.244279241499931021e-01,-2.594128239426978788e-01,2.773177847982578048e-01,-2.697028556658107590e-01,3.302003628680716396e-01,-2.803041223930867742e-01,3.838082444069165766e-01,-2.916597579909207538e-01,4.378136192872197352e-01,-3.024238396003144369e-01,4.922822192342455883e-01,-3.128042992360060559e-01,5.469007442586776291e-01,-3.252044195018181649e-01,6.010109538851862165e-01,-3.316307946133548734e-01,6.556450895710539406e-01,-3.323580363947324368e-01,7.100144175365136201e-01,-3.261196820427695875e-01,7.631558741329177442e-01,-3.122810679407895806e-01,8.139953003135680376e-01,-2.915173590126855507e-01,8.620434236934991779e-01,-2.680571273151931555e-01,9.116740605826680888e-01,-2.243556379104405529e-01,9.619894518571404651e-01,-1.736459491854455139e-01,1.000000000000000000e+00
-1.842912814287075984e-01,3.820594539003367186e-03,-1.976452113061315241e-01,4.520832522270720050e-02,-1.937082756288929231e-01,1.105323180674524508e-01,-1.907163319399114987e-01,1.653691975557209370e-01,-1.873506482792700323e-01,2.177796468452423417e-01,-1.824436600496333605e-01,2.700847510738585422e-01,-1.727805515054410268e-01,3.226813855230629691e-01,-1.586814720177040783e-01,3.756364193106492277e-01,-1.392273603219673084e-01,4.282501323710616314e-01,-1.133131677368123397e-01,4.788918645326937784e-01,-8.472052291359781495e-02,5.284444973569057957e-01,-6.069224944300191660e-02,5.790311089246131804e-01,-5.194665688059394576e-02,6.339865410303491267e-01,-4.932944739344420626e-02,6.889168027968312069e-01,-4.600173784674259359e-02,7.432072163784794183e-01,-3.962693208924489979e-02,7.973234961730065740e-01,-3.271297588882804419e-02,8.530335543674938403e-01,-2.460344656874350819e-02,9.134086894350171848e-01,-5.952637722857422042e-02,9.667782609987236597e-01,-1.166618441092064778e-01,1.000000000000000000e+00
-3.729477399825740225e-01,6.566862762338127046e-02,-3.686830750743065876e-01,1.010071470514077446e-01,-3.549749452017212370e-01,1.669414157475151428e-01,-3.504535763717336327e-01,2.106422010425874902e-01,-3.461094053472253407e-01,2.525191410531413827e-01,-3.404402850360837007e-01,2.970053533790822375e-01,-3.343400459096594890e-01,3.446642108015382511e-01,-3.276464259365248766e-01,3.949259309127278184e-01,-3.205761083688445923e-01,4.471098159784468451e-01,-3.134189190168882866e-01,5.006138187139008711e-01,-3.061952151372198672e-01,5.549118328010466117e-01,-2.991153753645591218e-01,6.096094332050907560e-01,-2.924973125618267611e-01,6.644333039712638778e-01,-2.852413550800690922e-01,7.190661300031094827e-01,-2.777462792444482798e-01,7.736204600258578257e-01,-2.706127237634106675e-01,8.287168011700094539e-01,-2.622011165789146503e-01,8.855679563178530112e-01,-2.573137952937543660e-01,9.470838936206475989e-01,-2.232869841532332256e-01,9.914695698385470601e-01,-1.719703009554802708e-01,1.000000000000000000e+00
-6.200771042096276942e-01,6.678529673276159540e-02,-6.104557762097583273e-01,8.971303320621477895e-02,-5.861604120046796096e-01,1.495862271947191180e-01,-5.690263290581807354e-01,1.907690127135122093e-01,-5.508845248051199572e-01,2.342697068307386943e-01,-5.313680009601140508e-01,2.819044469948232545e-01,-5.103578531275790864e-01,3.326812276468375518e-01,-4.883535543967155723e-01,3.856653559067448334e-01,-4.659473392410015125e-01,4.401688449896970501e-01,-4.431575153727897454e-01,4.954926857205120827e-01,-4.200989826605658339e-01,5.511371174810952844e-01,-3.971155979227905530e-01,6.067971855938801840e-01,-3.743444081099311926e-01,6.621485975802509083e-01,-3.515190243228297762e-01,7.167664270627560619e-01,-3.293648221422240674e-01,7.707737955029219101e-01,-3.073774869259852660e-01,8.241444803940350949e-01,-2.849119891953369454e-01,8.775795958165488742e-01,-2.631104134200272227e-01,9.334841535923230627e-01,-2.370442894025455993e-01,9.861955462672508110e-01,-1.960999897437624429e-01,1.000000000000000000e+00
-3.395630845511525830e-01,2.131472291698207483e-02,-2.971027723244968333e-01,6.556903509360446913e-02,-2.485251030238349312e-01,1.230875830995399184e-01,-2.084971734277204503e-01,1.692509302464425547e-01,-1.725747382267078522e-01,2.148716391180041374e-01,-1.373405299928182888e-01,2.601013546972204549e-01,-1.049702764268816146e-01,3.073252810916398126e-01,-7.364826159676789163e-02,3.557599551974803820e-01,-3.598643079146946616e-02,3.998646945155783228e-01,-1.854735003155763215e-02,4.507095079193366716e-01,-1.561139848225785026e-02,5.077126099235524936e-01,-1.500951383697600797e-02,5.649156405035560269e-01,-1.312485636143733390e-02,6.221109717383376259e-01,-1.708217572133731779e-02,6.789871872062188674e-01,-1.518745412180825399e-02,7.351762724869738141e-01,-1.810586578295107774e-02,7.919174041723578972e-01,-2.250863309694171865e-02,8.499877586607267332e-01,-2.981227214485398028e-02,9.143465325477827532e-01,-8.106169004333806105e-02,9.775547915366793461e-01,-1.824379504350303050e-01,1.000000000000000000e+00
-3.303969007068865427e-01,3.266940848331060382e-02,-3.031878796531778941e-01,7.503162781711358864e-02,-2.634375814438444374e-01,1.375722686249335192e-01,-2.242333386045244070e-01,1.858522739161104220e-01,-1.912483332609293263e-01,2.338503562449761874e-01,-1.610767765010039654e-01,2.813863949267987885e-01,-1.230547376462002712e-01,3.217109576466408161e-01,-9.470869497387597591e-02,3.686351549893424617e-01,-6.226890242709291062e-02,4.113035249835241269e-01,-4.394884508106933207e-02,4.609603386503638989e-01,-3.575125175445004883e-02,5.149343998098974140e-01,-3.048923328735059918e-02,5.693406609121643980e-01,-3.115593836594043181e-02,6.251258791390444935e-01,-3.065635818055298042e-02,6.816747271930825303e-01,-3.138415970385837611e-02,7.393722466469463406e-01,-3.091168899918532789e-02,7.991962664798758498e-01,-3.568384850697085137e-02,8.628539834981692191e-01,-6.093635503430031714e-02,9.303037375087114258e-01,-1.437710509680479309e-01,9.703814741486656015e-01,-2.195535337699192069e-01,1.000000000000000000e+00
-2.893251917491964642e-01,3.461498588922631847e-02,-2.622045221878557264e-01,7.846118418860011101e-02,-2.237107419540135256e-01,1.298272681802556117e-01,-1.924817698146635558e-01,1.743018070398610342e-01,-1.651077830564708082e-01,2.183005121146798788e-01,-1.381057868084502038e-01,2.623844467974776884e-01,-1.134058079497189120e-01,3.080986856441941257e-01,-9.157109506319752179e-02,3.565082546949482345e-01,-6.603280317872013694e-02,4.037388666188200803e-01,-3.980851116245714971e-02,4.508286909133555898e-01,-2.447715673031232095e-02,5.028980262438530469e-01,-1.583496964610501753e-02,5.565161057931325983e-01,-1.263190246492636865e-02,6.106842614515040069e-01,-1.291518663497382390e-02,6.648284198456264615e-01,-1.292284965980159718e-02,7.189150778547844789e-01,-1.275476020076817506e-02,7.735293524958517519e-01,-1.360483167415700752e-02,8.307226826252510632e-01,-8.456743749746297237e-03,8.966563901624444721e-01,-4.466627339821520326e-02,9.727524932166441429e-01,-1.428790392706230927e-01,1.000000000000000000e+00
-2.068310909304416079e-01,5.825794485545092438e-02,-2.126720796092770871e-01,8.208763227352169900e-02,-2.217431717296673432e-01,1.324823072047161265e-01,-2.261562287074894428e-01,1.771017475180058642e-01,-2.265420347040678906e-01,2.254278941978222484e-01,-2.247615012309280569e-01,2.768805015027427929e-01,-2.175791213705622340e-01,3.310039258900674408e-01,-2.058170271864048495e-01,3.861740100890590499e-01,-1.849415713301690856e-01,4.413851509466378831e-01,-1.644258088574377941e-01,4.974877548084337131e-01,-1.460677897845000794e-01,5.540820058901350098e-01,-1.358368337685608163e-01,6.114599750573485037e-01,-1.248422775030239296e-01,6.676913539463437131e-01,-1.228796928570142361e-01,7.233992793964082457e-01,-1.218866481139942309e-01,7.780499064723247482e-01,-1.289942837158750688e-01,8.293482934390409289e-01,-1.365497235737291870e-01,8.783000666165358128e-01,-1.454093850527878595e-01,9.241850050386155591e-01,-1.602302523803720291e-01,9.746227815796705274e-01,-1.692992812274148051e-01,1.000000000000000000e+00
-1.727739306793641960e-01,3.439194711517577774e-02,-1.810313370483047080e-01,8.512543837877274699e-02,-1.987331755650330045e-01,1.492881170984471928e-01,-2.023846656803627575e-01,1.980505727996445531e-01,-2.060035424048715647e-01,2.452072673629196731e-01,-2.036148147271764075e-01,2.944707591968312443e-01,-1.899883431438787185e-01,3.458946731553348974e-01,-1.642961041087105667e-01,3.963652096280402826e-01,-1.283536895974710934e-01,4.440328968193084092e-01,-8.427969068888732651e-02,4.861116017550091706e-01,-4.030804405530731549e-02,5.246637411921614147e-01,-2.896029248966304828e-02,5.842077665857665636e-01,-2.550330991818080748e-02,6.442035432140436058e-01,-2.289770884107241930e-02,7.026684284509366885e-01,-2.244238483893003233e-02,7.603990925449388705e-01,-2.439150900677380940e-02,8.186028563018459270e-01,-3.029780727074208452e-02,8.795623330646118454e-01,-3.028176119702351288e-02,9.455156727638508452e-01,-9.186711060069122081e-02,9.875573822041783245e-01,-1.666880092934663604e-01,1.000000000000000000e+00
